"price","change","match_qtty","side","time","total_vol"
4100,0,111000,"sd","09:44:01",111000
4100,0,5000,"bu","09:47:15",116000
4100,0,29000,"bu","09:50:15",145000
4100,0,2000,"sd","09:51:25",147000
4100,0,20000,"bu","09:55:04",167000
4100,0,13000,"bu","09:55:44",180000
4100,0,5000,"sd","10:04:24",185000
4100,0,15000,"sd","10:09:41",200000
4100,0,232000,"bu","10:10:48",432000
4100,0,1000,"sd","10:14:44",433000
4100,0,5000,"sd","10:15:45",438000
4100,0,10000,"bu","10:16:48",448000
4100,0,3000,"bu","10:17:01",451000
4100,0,20000,"sd","10:18:10",471000
4100,0,2000,"sd","10:18:51",473000
4000,-100,20000,"bu","10:27:50",493000
4000,-100,3000,"sd","10:37:54",496000
4100,0,10000,"bu","10:41:48",506000
4100,0,1000,"bu","10:50:55",507000
4000,-100,2000,"bu","10:52:40",509000
4000,-100,23000,"bu","10:53:30",532000
4000,-100,40000,"sd","10:53:31",572000
4000,-100,7000,"bu","10:55:48",579000
4000,-100,20000,"sd","11:08:02",599000
4000,-100,50000,"sd","11:14:13",649000
4000,-100,5000,"bu","11:15:08",654000
4000,-100,16000,"bu","11:18:34",670000
4000,-100,32000,"sd","11:21:11",702000
4000,-100,3000,"bu","13:00:04",705000
4100,0,15000,"sd","13:02:31",720000
4100,0,15000,"sd","13:04:55",735000
4100,0,5000,"sd","13:23:36",740000
4000,-100,2000,"sd","13:26:08",742000
4000,-100,1000,"bu","13:27:53",743000
4100,0,1000,"bu","13:28:04",744000
4000,-100,30000,"bu","13:28:40",774000
4000,-100,8000,"sd","13:40:14",782000
4000,-100,300000,"bu","13:45:32",1082000
4100,0,1000,"sd","13:59:12",1083000
4100,0,30000,"sd","14:03:40",1113000
4100,0,40000,"sd","14:03:57",1153000
4100,0,101000,"sd","14:04:58",1254000
4100,0,20000,"bu","14:12:11",1274000
4000,-100,30000,"bu","14:23:56",1304000
4000,-100,10000,"sd","14:27:21",1314000
4000,-100,11000,"bu","14:27:59",1325000
4000,-100,10000,"bu","14:28:50",1335000
4000,-100,32000,"bu","14:45:02",1367000
