"price","change","match_qtty","side","time","total_vol"
63900,900,7300,"bu","09:15:06",7300
63700,700,100,"bu","09:15:15",7400
63900,900,3200,"bu","09:15:40",10600
63900,900,100,"bu","09:16:38",11600
63800,800,500,"bu","09:16:44",12100
63700,700,100,"sd","09:16:51",12200
63700,700,2100,"bu","09:17:25",14300
63800,800,1400,"sd","09:17:47",15700
63800,800,500,"bu","09:17:59",16200
63700,700,1600,"bu","09:19:33",17800
63600,600,1000,"sd","09:19:52",18800
63600,600,500,"bu","09:19:53",19300
63600,600,200,"bu","09:19:56",19500
63700,700,1600,"bu","09:19:57",21100
63700,700,100,"sd","09:20:09",21200
63700,700,2100,"bu","09:20:41",23300
63600,600,200,"sd","09:20:58",23500
63700,700,200,"bu","09:21:05",23700
63700,700,500,"bu","09:21:31",24200
63700,700,300,"bu","09:21:47",24500
63700,700,1000,"sd","09:23:13",25500
63700,700,200,"bu","09:23:23",25700
63700,700,1000,"bu","09:23:47",26700
63700,700,200,"sd","09:24:32",26900
63700,700,2000,"sd","09:24:48",28900
63700,700,500,"sd","09:25:00",29400
63600,600,1100,"sd","09:25:07",30500
63700,700,100,"sd","09:25:07",29500
63600,600,2600,"sd","09:26:28",32100
63500,500,1600,"bu","09:27:28",33700
63500,500,3200,"bu","09:27:43",36900
63500,500,300,"sd","09:28:07",37200
63500,500,500,"sd","09:28:20",37700
63500,500,500,"bu","09:28:24",38200
63500,500,500,"sd","09:28:29",38700
63500,500,500,"bu","09:28:40",39200
63500,500,300,"sd","09:28:46",39500
63500,500,200,"bu","09:28:53",39700
63500,500,600,"sd","09:30:53",40300
63500,500,100,"bu","09:31:38",40400
63500,500,3100,"bu","09:31:59",43500
63500,500,100,"bu","09:32:27",43600
63500,500,2900,"sd","09:32:32",46500
63500,500,1800,"bu","09:32:41",48300
63500,500,5500,"sd","09:32:55",53800
63500,500,5000,"bu","09:33:25",58800
63500,500,1200,"bu","09:33:58",60000
63600,600,1100,"sd","09:34:45",61100
63500,500,1000,"sd","09:34:59",62100
63500,500,300,"bu","09:35:29",62400
63600,600,500,"sd","09:35:39",62900
63500,500,300,"sd","09:35:46",63200
63500,500,1000,"sd","09:36:50",64200
63600,600,6000,"bu","09:37:03",70200
63700,700,500,"sd","09:37:12",70700
63700,700,100,"bu","09:37:14",70800
63700,700,4700,"bu","09:37:25",75500
63700,700,4300,"sd","09:37:33",79800
63800,800,100,"bu","09:38:18",79900
63800,800,300,"bu","09:38:32",80200
63800,800,600,"sd","09:38:49",80800
63800,800,300,"sd","09:38:55",81100
63700,700,1300,"sd","09:39:36",82400
63800,800,900,"bu","09:39:47",83300
63800,800,1000,"sd","09:40:35",84300
63800,800,800,"bu","09:40:37",85100
63800,800,5300,"sd","09:40:42",90400
63800,800,2400,"sd","09:41:08",92800
63800,800,700,"sd","09:41:13",93500
63900,900,16100,"bu","09:41:14",109600
64000,1000,11200,"bu","09:41:37",120800
64000,1000,5900,"sd","09:41:41",126700
64000,1000,300,"bu","09:41:51",127000
64099.99999999999,1100,1700,"sd","09:42:05",128700
64099.99999999999,1100,100,"bu","09:42:25",128800
64200,1200,1000,"sd","09:42:56",129800
64200,1200,800,"bu","09:43:09",130600
64200,1200,1000,"sd","09:43:25",131600
64300,1300,1400,"sd","09:43:33",133000
64200,1200,2500,"bu","09:44:27",135500
64200,1200,100,"bu","09:44:30",135600
64200,1200,1300,"sd","09:44:39",136900
64200,1200,400,"bu","09:44:43",137400
64200,1200,200,"bu","09:45:02",137600
64200,1200,100,"sd","09:45:18",137700
64200,1200,300,"bu","09:45:22",138000
64200,1200,1300,"sd","09:45:52",139300
64200,1200,100,"sd","09:45:59",139400
64200,1200,1800,"bu","09:46:00",141200
64200,1200,100,"bu","09:46:05",141300
64200,1200,200,"sd","09:46:10",141500
64200,1200,100,"bu","09:46:11",141600
64200,1200,1200,"bu","09:47:06",142800
64099.99999999999,1100,500,"sd","09:47:17",143300
64099.99999999999,1100,900,"sd","09:47:39",144200
64099.99999999999,1100,700,"bu","09:47:43",144900
64099.99999999999,1100,1100,"bu","09:48:03",146000
64099.99999999999,1100,1400,"sd","09:48:03",147400
64099.99999999999,1100,1100,"sd","09:48:17",148500
64000,1000,300,"bu","09:48:31",149000
64000,1000,100,"sd","09:48:59",149100
64099.99999999999,1100,800,"sd","09:49:02",149900
64099.99999999999,1100,100,"bu","09:49:52",150000
64099.99999999999,1100,1000,"bu","09:50:24",151000
64000,1000,1000,"sd","09:50:48",152000
64000,1000,900,"sd","09:51:56",152900
64000,1000,2200,"sd","09:52:13",155100
64000,1000,2700,"sd","09:52:21",157800
64000,1000,100,"bu","09:52:22",157900
64000,1000,500,"sd","09:53:33",158400
64000,1000,100,"sd","09:54:04",158500
64000,1000,5300,"sd","09:56:00",163800
64000,1000,1700,"bu","09:56:12",165500
64000,1000,1300,"bu","09:56:27",166800
64000,1000,4000,"sd","09:56:51",170800
63900,900,500,"sd","09:57:05",171300
63900,900,100,"sd","09:57:42",171400
63900,900,300,"sd","09:58:36",171700
63900,900,100,"sd","09:59:32",171800
63900,900,900,"bu","09:59:35",172700
63900,900,500,"bu","09:59:43",173200
63900,900,3300,"sd","10:01:42",176500
63900,900,1500,"sd","10:01:48",178000
63900,900,500,"bu","10:02:11",178500
63900,900,100,"sd","10:02:12",178600
63900,900,1500,"bu","10:02:45",180100
64000,1000,600,"bu","10:03:20",180700
63900,900,300,"bu","10:03:51",181000
63900,900,1000,"sd","10:04:06",182000
63900,900,500,"bu","10:04:35",182500
63900,900,1000,"sd","10:04:42",183500
63900,900,300,"bu","10:05:14",183800
63900,900,100,"bu","10:05:38",183900
63900,900,2500,"sd","10:07:44",186400
63900,900,300,"bu","10:08:03",186700
63900,900,1000,"sd","10:08:25",187700
63900,900,1000,"bu","10:08:35",188700
63900,900,1000,"bu","10:10:22",189700
63900,900,1000,"sd","10:10:42",190700
63900,900,400,"bu","10:10:46",191100
63800,800,2200,"bu","10:13:14",193300
63800,800,1200,"bu","10:13:17",194500
63800,800,5000,"bu","10:13:29",199500
63800,800,500,"sd","10:13:45",200000
63700,700,200,"sd","10:14:46",200200
63700,700,200,"bu","10:15:40",200400
63700,700,700,"sd","10:16:24",201100
63700,700,100,"sd","10:16:29",201200
63700,700,200,"sd","10:16:34",201400
63700,700,2500,"bu","10:16:37",203900
63700,700,100,"sd","10:16:46",204000
63700,700,900,"bu","10:16:49",204900
63700,700,100,"sd","10:17:05",205000
63700,700,2700,"bu","10:17:29",207700
63800,800,500,"bu","10:18:37",208200
63800,800,800,"bu","10:19:08",209000
63700,700,2800,"sd","10:19:50",211800
63700,700,400,"bu","10:21:04",212200
63700,700,700,"bu","10:21:32",212900
63700,700,1800,"bu","10:21:33",214700
63700,700,700,"bu","10:21:46",215400
63600,600,200,"sd","10:21:58",215600
63800,800,1000,"sd","10:22:24",216600
63800,800,100,"sd","10:22:44",216700
63700,700,500,"sd","10:23:46",217200
63700,700,100,"bu","10:23:59",217300
63700,700,2500,"sd","10:24:05",219800
63700,700,300,"bu","10:24:09",220100
63600,600,200,"bu","10:24:40",220300
63700,700,600,"bu","10:24:45",220900
63700,700,3000,"bu","10:24:51",223900
63700,700,200,"sd","10:25:13",224100
63700,700,800,"bu","10:25:15",224900
63700,700,800,"bu","10:25:17",225700
63700,700,100,"sd","10:26:00",225800
63700,700,700,"sd","10:27:09",226500
63700,700,200,"sd","10:27:30",226700
63700,700,800,"bu","10:29:05",227500
63800,800,300,"bu","10:29:17",227800
63700,700,200,"sd","10:29:19",228000
63800,800,9200,"bu","10:29:31",237200
63800,800,200,"sd","10:30:08",237400
63800,800,300,"bu","10:30:54",237700
63800,800,200,"sd","10:30:59",237900
63700,700,300,"bu","10:31:57",238200
63700,700,200,"bu","10:32:00",238400
63700,700,100,"bu","10:32:11",238500
63700,700,200,"bu","10:32:55",238700
63800,800,1500,"bu","10:33:44",240200
63700,700,200,"sd","10:33:49",240400
63700,700,700,"bu","10:34:22",241100
63700,700,200,"bu","10:34:43",241300
63700,700,100,"bu","10:35:17",241400
63800,800,200,"bu","10:35:21",241600
63800,800,700,"bu","10:35:26",242300
63700,700,1200,"sd","10:35:58",243500
63700,700,5000,"sd","10:36:24",248500
63700,700,200,"sd","10:36:31",248700
63700,700,300,"bu","10:38:12",249000
63700,700,200,"sd","10:38:19",249200
63700,700,100,"sd","10:38:23",249300
63800,800,800,"sd","10:38:38",250100
63700,700,200,"bu","10:39:13",250300
63700,700,1200,"sd","10:40:11",251500
63700,700,200,"sd","10:41:01",251700
63800,800,600,"bu","10:41:09",252300
63700,700,300,"bu","10:41:55",252600
63700,700,1200,"bu","10:43:08",253800
63700,700,5500,"bu","10:43:25",259300
63800,800,600,"bu","10:43:29",259900
63800,800,500,"sd","10:43:33",260400
63800,800,800,"sd","10:43:35",261200
63700,700,200,"bu","10:43:43",261400
63700,700,1000,"bu","10:43:44",262400
