"price","change","match_qtty","side","time","total_vol"
41200,0,17000,"sd","09:44:01",17000
41400,200,5000,"sd","09:53:44",22000
41500,300,20000,"sd","09:54:27",42000
41500,300,1000,"bu","09:56:43",43000
41600,400,1000,"sd","10:05:09",44000
41500,300,1000,"bu","10:06:14",45000
41500,300,10000,"sd","10:09:25",55000
41800,600,1000,"bu","10:09:55",56000
41900,700,31000,"sd","10:13:43",87000
42500,1300,9000,"bu","10:14:34",96000
42400,1200,5000,"sd","10:18:31",101000
42500,1300,31000,"sd","10:24:29",132000
42500,1300,2000,"bu","10:27:50",134000
42500,1300,1000,"bu","10:30:33",135000
42500,1300,1000,"sd","10:30:57",136000
42400,1200,50000,"bu","13:38:19",186000
42300,1100,10000,"bu","13:49:16",196000
42400,1200,50000,"bu","13:49:33",246000
42500,1300,2000,"sd","13:52:16",248000
42500,1300,1000,"sd","14:02:09",249000
41800,600,19000,"bu","14:26:00",268000
42400,1200,1000,"sd","14:26:13",269000
