"price","change","match_qtty","side","time","total_vol"
13250,50,76600,"bu","09:15:07",76600
13300,100,20100,"bu","09:16:11",96700
13300,100,9000,"sd","09:17:02",105700
13300,100,6200,"bu","09:17:15",111900
13300,100,1000,"sd","09:17:18",112900
13300,100,200,"sd","09:17:24",113100
13300,100,1000,"sd","09:17:24",114100
13300,100,1500,"sd","09:17:42",115600
13300,100,12000,"bu","09:17:51",127600
13300,100,6000,"bu","09:18:15",133600
13300,100,100,"bu","09:18:33",133700
13350,150,500,"sd","09:18:35",134200
13300,100,5000,"sd","09:18:40",139200
13300,100,600,"bu","09:19:12",139800
13300,100,200,"bu","09:19:35",140000
13300,100,21500,"bu","09:20:01",161500
13300,100,2900,"sd","09:20:04",164400
13300,100,100,"bu","09:20:06",164500
13300,100,10000,"sd","09:20:17",174500
13300,100,100,"sd","09:20:27",174600
13300,100,2000,"bu","09:20:28",176600
13300,100,100,"sd","09:20:29",176700
13300,100,1000,"sd","09:20:30",177700
13300,100,900,"sd","09:20:34",178600
13300,100,500,"bu","09:20:37",179100
13300,100,2000,"sd","09:20:38",181100
13300,100,10100,"bu","09:20:43",191200
13300,100,8000,"sd","09:20:45",199400
13250,50,2000,"sd","09:22:02",201400
13250,50,500,"bu","09:22:42",201900
13250,50,30500,"bu","09:23:29",232400
13250,50,5600,"bu","09:23:55",238000
13250,50,200,"sd","09:24:06",238200
13250,50,11900,"sd","09:24:12",250100
13250,50,2000,"bu","09:24:32",252100
13250,50,6700,"bu","09:24:40",258800
13250,50,3300,"bu","09:24:43",262100
13250,50,10400,"sd","09:25:01",272500
13250,50,600,"sd","09:25:13",273100
13250,50,900,"bu","09:25:29",274000
13250,50,5000,"sd","09:25:36",279000
13250,50,700,"sd","09:25:43",279700
13250,50,1500,"bu","09:25:56",281200
13250,50,1000,"bu","09:26:11",282200
13250,50,400,"bu","09:26:20",282600
13250,50,1000,"bu","09:26:52",283600
13250,50,10000,"bu","09:27:17",293600
13250,50,700,"bu","09:27:37",295100
13250,50,1000,"bu","09:27:49",296100
