"price","change","match_qtty","side","time","total_vol"
16450,400,52600,"bu","09:15:07",52600
16400,350,1000,"bu","09:15:15",53600
16400,350,100,"sd","09:16:13",53700
16300,250,1000,"sd","09:18:26",54700
16300,250,1400,"sd","09:19:20",56100
16250,200,500,"bu","09:19:38",56600
16250,200,2500,"sd","09:19:39",59100
16250,200,100,"sd","09:19:52",59200
16250,200,200,"bu","09:20:01",59400
16200,150,100,"sd","09:20:03",59500
16200,150,500,"sd","09:20:15",60000
16200,150,1700,"sd","09:20:21",61700
16200,150,1000,"bu","09:20:22",62700
16200,150,200,"bu","09:20:45",62900
16200,150,1000,"sd","09:21:03",63900
16200,150,10000,"bu","09:21:29",73900
16200,150,5000,"sd","09:21:32",78900
16149.999999999998,100,6000,"bu","09:21:41",84900
16200,150,1000,"sd","09:22:10",85900
16149.999999999998,100,4700,"sd","09:22:28",90600
16149.999999999998,100,100,"sd","09:22:29",90700
16200,150,700,"sd","09:24:21",91400
16149.999999999998,100,7000,"bu","09:24:42",98400
16200,150,2900,"sd","09:25:02",101300
16200,150,1000,"sd","09:25:40",102300
16200,150,500,"sd","09:25:41",102800
16200,150,600,"bu","09:25:49",103400
16200,150,200,"bu","09:26:51",103600
16149.999999999998,100,1000,"sd","09:27:24",104600
16200,150,5200,"sd","09:28:08",109800
16200,150,1600,"sd","09:28:37",111400
16200,150,200,"sd","09:28:44",111600
16200,150,5400,"sd","09:28:55",117000
16200,150,600,"sd","09:29:11",117600
16200,150,2100,"sd","09:29:30",119700
16200,150,8000,"sd","09:32:44",127700
16200,150,200,"bu","09:32:45",127900
16200,150,300,"sd","09:33:12",128200
16200,150,1600,"sd","09:33:16",129800
16200,150,500,"bu","09:33:25",130300
16200,150,500,"bu","09:35:22",130800
16149.999999999998,100,100,"sd","09:36:59",130900
16200,150,1900,"bu","09:40:00",132800
16200,150,100,"bu","09:40:13",132900
16149.999999999998,100,3500,"sd","09:40:58",136400
16149.999999999998,100,2800,"bu","09:41:26",139200
16149.999999999998,100,100,"bu","09:43:02",139300
16149.999999999998,100,400,"bu","09:45:22",139700
16149.999999999998,100,100,"bu","09:46:01",139800
16200,150,300,"sd","09:46:37",140100
16149.999999999998,100,100,"bu","09:47:27",140200
16149.999999999998,100,600,"sd","09:48:04",140800
16149.999999999998,100,1000,"bu","09:48:34",141800
16149.999999999998,100,200,"sd","09:49:06",142000
16149.999999999998,100,11000,"bu","09:52:21",153000
16200,150,1500,"sd","09:52:56",154500
16200,150,100,"sd","09:53:25",154600
16149.999999999998,100,10700,"bu","09:54:10",165300
16200,150,500,"sd","09:54:57",165800
16149.999999999998,100,200,"sd","09:55:04",166000
16149.999999999998,100,5900,"bu","09:55:41",171900
16149.999999999998,100,500,"sd","10:05:00",172400
16149.999999999998,100,5000,"bu","10:06:02",177400
16149.999999999998,100,1900,"sd","10:06:10",179300
16149.999999999998,100,1000,"bu","10:08:23",180300
16149.999999999998,100,19000,"sd","10:08:39",199300
16149.999999999998,100,20000,"sd","10:09:05",219300
16149.999999999998,100,14200,"bu","10:09:18",233500
16149.999999999998,100,15100,"sd","10:09:20",248600
16149.999999999998,100,1000,"bu","10:09:54",249600
16149.999999999998,100,100,"sd","10:10:35",249700
16149.999999999998,100,200,"bu","10:11:58",249900
16149.999999999998,100,800,"sd","10:12:52",250700
16149.999999999998,100,200,"sd","10:13:56",250900
16149.999999999998,100,100,"sd","10:14:26",251000
16149.999999999998,100,1000,"sd","10:16:53",252000
16149.999999999998,100,1000,"sd","10:18:33",253000
16100.000000000002,50,2200,"bu","10:19:50",255200
16100.000000000002,50,100,"sd","10:21:13",255300
16100.000000000002,50,1600,"bu","10:21:18",256900
16100.000000000002,50,10000,"sd","10:23:45",266900
16100.000000000002,50,500,"bu","10:23:51",267400
16100.000000000002,50,16000,"bu","10:24:55",283400
16100.000000000002,50,3200,"bu","10:25:06",286600
16100.000000000002,50,9400,"sd","10:25:31",296000
16100.000000000002,50,2400,"bu","10:27:33",298400
16100.000000000002,50,2000,"sd","10:30:32",300400
16100.000000000002,50,500,"sd","10:31:38",300900
16149.999999999998,100,100,"sd","10:32:14",301000
16100.000000000002,50,500,"bu","10:33:04",301500
16100.000000000002,50,24500,"bu","10:34:50",326000
16100.000000000002,50,600,"bu","10:35:10",326600
16100.000000000002,50,1000,"bu","10:35:14",327600
16100.000000000002,50,4000,"sd","10:36:34",331600
16100.000000000002,50,300,"bu","10:39:35",331900
16100.000000000002,50,500,"sd","10:41:23",332400
16050,0,25000,"bu","10:41:32",357400
16100.000000000002,50,200,"bu","10:41:54",357600
16100.000000000002,50,10000,"bu","10:42:22",367600
16100.000000000002,50,5000,"bu","10:43:05",372600
16100.000000000002,50,12100,"bu","10:43:19",384700
16100.000000000002,50,400,"sd","10:43:21",385100
16100.000000000002,50,600,"bu","10:43:45",385700
16100.000000000002,50,200,"bu","10:44:28",385900
16100.000000000002,50,200,"sd","10:45:09",386100
16100.000000000002,50,1000,"sd","10:45:10",387100
16100.000000000002,50,700,"bu","10:46:12",387800
16100.000000000002,50,1200,"bu","10:46:27",389000
16100.000000000002,50,600,"bu","10:47:20",389600
16100.000000000002,50,300,"sd","10:50:31",389900
16100.000000000002,50,700,"sd","10:50:38",390600
