"price","change","match_qtty","side","time","total_vol"
8900,300,1526000,"bu","09:44:01",1526000
8900,300,17000,"bu","09:45:18",1543000
8900,300,1000,"bu","09:50:48",1544000
8900,300,1000,"sd","09:52:51",1545000
8900,300,1000,"sd","09:53:05",1546000
8900,300,7000,"sd","09:53:15",1553000
9000,400,6000,"sd","09:56:44",1559000
9000,400,43000,"bu","09:58:04",1602000
9000,400,1000,"bu","10:01:35",1603000
9100,500,4000,"bu","10:02:59",1607000
9000,400,1000,"bu","10:05:35",1608000
9000,400,10000,"sd","10:09:50",1618000
9000,400,3000,"bu","10:12:37",1621000
9000,400,42000,"sd","10:16:05",1663000
9000,400,36000,"bu","10:17:54",1699000
9000,400,1000,"sd","10:21:17",1700000
9100,500,29000,"bu","10:21:48",1729000
9000,400,5000,"sd","10:24:43",1734000
9000,400,5000,"bu","10:25:02",1739000
9000,400,1000,"bu","10:26:45",1740000
9000,400,1000,"sd","10:27:24",1741000
9000,400,5000,"sd","10:29:16",1746000
9000,400,1000,"sd","10:29:29",1747000
9100,500,13000,"sd","10:31:30",1760000
9000,400,5000,"bu","10:35:47",1765000
9000,400,1000,"sd","10:36:00",1766000
9000,400,5000,"bu","10:36:16",1771000
9000,400,1000,"sd","10:38:48",1772000
9000,400,5000,"bu","10:46:12",1777000
9000,400,4000,"bu","10:49:19",1781000
9000,400,1000,"bu","10:50:19",1782000
9000,400,25000,"bu","10:51:06",1807000
9000,400,1000,"bu","10:51:42",1808000
9000,400,2000,"bu","10:54:32",1810000
8900,300,2000,"sd","10:56:13",1812000
8900,300,1000,"sd","10:58:31",1813000
8900,300,2000,"sd","10:59:44",1815000
8900,300,10000,"sd","11:01:07",1825000
9000,400,20000,"bu","11:04:24",1845000
8900,300,2000,"bu","11:15:20",1847000
8900,300,3000,"sd","11:16:03",1850000
9000,400,7000,"sd","11:24:15",1857000
8900,300,10000,"sd","13:01:43",1867000
8900,300,63000,"sd","13:01:52",1930000
8900,300,5000,"sd","13:01:58",1935000
8900,300,2000,"sd","13:02:00",1937000
8900,300,4000,"sd","13:05:15",1941000
8900,300,200000,"bu","13:05:39",2141000
8800,200,40000,"bu","13:05:49",2181000
8900,300,1000,"sd","13:06:03",2182000
9000,400,1000,"sd","13:06:17",2183000
8900,300,14000,"sd","13:16:14",2197000
8900,300,1000,"sd","13:16:28",2198000
8800,200,73000,"bu","13:18:51",2271000
8800,200,5000,"bu","13:19:23",2276000
8700,100,81000,"bu","13:23:55",2357000
8700,100,1000,"sd","13:31:52",2358000
8900,300,1000,"bu","13:33:18",2359000
8900,300,1000,"sd","13:39:34",2360000
8800,200,2000,"bu","13:52:22",2362000
8800,200,10000,"bu","13:55:43",2372000
8800,200,1000,"sd","14:01:16",2373000
8800,200,3000,"sd","14:03:51",2376000
8800,200,10000,"bu","14:04:11",2386000
8800,200,10000,"bu","14:04:20",2396000
8800,200,5000,"bu","14:04:21",2401000
8800,200,2000,"sd","14:04:46",2403000
8800,200,5000,"sd","14:05:37",2408000
8800,200,1000,"bu","14:07:15",2409000
8800,200,54000,"bu","14:26:37",2463000
8800,200,1000,"bu","14:28:49",2464000
8800,200,5000,"bu","14:33:25",2469000
8800,200,2000,"sd","14:37:48",2471000
8800,200,5000,"bu","14:38:56",2476000
8800,200,5000,"bu","14:40:43",2481000
8800,200,8000,"sd","14:45:30",2489000
8800,200,3000,"sd","14:49:42",2492000
8800,200,2000,"bu","14:50:51",2494000
8800,200,8000,"bu","14:52:12",2502000
8800,200,5000,"bu","14:57:46",2507000
8800,200,20000,"sd","14:58:05",2527000
8800,200,3000,"sd","14:59:27",2530000
8800,200,1000,"bu","14:59:43",2531000
