"price","change","match_qtty","side","time","total_vol"
7300,0,4000,"bu","09:44:01",4000
7400,100,18000,"bu","09:48:27",22000
7400,100,1000,"sd","09:49:32",23000
7400,100,4000,"sd","10:04:54",27000
7300,0,1000,"bu","10:18:21",28000
7300,0,5000,"sd","10:21:27",33000
7300,0,2000,"bu","10:33:51",35000
7200,-100,78000,"bu","10:57:10",113000
7200,-100,2000,"bu","11:05:09",115000
7300,0,1000,"sd","11:05:20",116000
7300,0,9000,"sd","11:14:32",125000
7300,0,12000,"bu","13:06:38",137000
7300,0,10000,"bu","13:18:24",147000
7300,0,2000,"sd","13:30:36",149000
7300,0,2000,"bu","13:54:19",151000
7300,0,2000,"bu","13:56:19",153000
7300,0,19000,"sd","14:20:58",172000
7300,0,1000,"sd","14:21:46",173000
7300,0,1000,"sd","14:30:52",174000
7300,0,13000,"sd","14:31:11",187000
