"price","change","match_qtty","side","time","total_vol"
5650,0,500,"sd","09:15:10",500
5610,-40,2300,"bu","09:22:39",2800
5610,-40,100,"sd","09:24:26",2900
5610,-40,2000,"bu","09:25:13",4900
5600,-50,2300,"sd","09:25:31",7200
5600,-50,200,"bu","09:25:34",7400
5600,-50,3000,"bu","09:25:42",10400
5590,-60,100,"sd","09:25:47",10500
5590,-60,18500,"bu","09:26:43",29000
5590,-60,2400,"bu","09:27:59",31400
5590,-60,100,"sd","09:29:37",31500
5590,-60,1100,"sd","09:29:58",32600
5590,-60,900,"bu","09:30:13",33500
5580,-70,4900,"sd","09:30:24",38400
5590,-60,100,"bu","09:31:27",38500
5580,-70,5000,"bu","09:31:28",43500
5580,-70,3000,"sd","09:31:52",46500
5590,-60,900,"sd","09:33:10",47400
5580,-70,2300,"sd","09:33:24",49700
5580,-70,100,"sd","09:33:59",49800
5580,-70,1200,"sd","09:34:49",51000
5580,-70,1400,"bu","09:37:00",52400
5590,-60,100,"sd","09:37:47",52500
5580,-70,3800,"sd","09:37:56",56300
5580,-70,400,"sd","09:38:03",56900
5580,-70,100,"sd","09:38:16",57000
5580,-70,300,"sd","09:38:36",57300
5590,-60,300,"sd","09:38:55",57600
5580,-70,1300,"bu","09:42:01",58900
5580,-70,400,"bu","09:45:25",59300
5580,-70,500,"sd","09:48:17",59800
5580,-70,4800,"bu","09:48:20",64600
5600,-50,500,"bu","09:48:31",65100
5600,-50,1000,"bu","09:49:12",66100
5600,-50,3000,"sd","09:49:35",69100
5580,-70,12500,"sd","09:52:28",81600
5580,-70,100,"bu","09:54:58",81700
5580,-70,3000,"sd","09:55:26",84700
5580,-70,100,"bu","09:56:21",84800
5580,-70,1200,"sd","09:58:44",86000
5580,-70,1000,"bu","09:59:17",87000
5580,-70,1300,"bu","09:59:59",88300
5580,-70,800,"sd","10:00:11",89100
5550,-100,46900,"sd","10:00:59",136000
5600,-50,100,"sd","10:01:44",136100
5600,-50,300,"sd","10:02:30",136400
5600,-50,100,"bu","10:03:37",136500
5560,-90,19300,"bu","10:04:22",155800
5550,-100,9400,"sd","10:04:35",165200
5550,-100,1000,"bu","10:04:40",166200
5550,-100,700,"bu","10:04:40",166900
5550,-100,1000,"sd","10:04:57",167900
5550,-100,2900,"bu","10:05:06",170800
5560,-90,700,"bu","10:05:21",171500
5550,-100,3100,"bu","10:05:26",174600
5550,-100,5000,"sd","10:05:38",179600
5550,-100,500,"bu","10:05:40",180100
5550,-100,3400,"sd","10:05:54",183500
5600,-50,100,"bu","10:06:07",183600
5550,-100,15000,"bu","10:07:36",198600
5550,-100,6300,"sd","10:07:44",204900
5550,-100,1500,"sd","10:07:56",206400
5550,-100,10000,"sd","10:08:54",216400
5550,-100,500,"sd","10:09:04",216900
5550,-100,6700,"bu","10:09:07",223600
5580,-70,100,"bu","10:10:08",223700
5560,-90,13000,"sd","10:16:59",236700
5560,-90,2000,"sd","10:18:33",238700
5560,-90,500,"sd","10:18:42",239200
5560,-90,2000,"sd","10:19:04",241200
5560,-90,2500,"sd","10:19:07",243700
5580,-70,100,"sd","10:19:35",243800
5590,-60,1600,"bu","10:21:01",245400
5600,-50,100,"bu","10:21:44",245500
5560,-90,12200,"bu","10:22:51",257700
5560,-90,17800,"sd","10:26:15",275500
5590,-60,100,"sd","10:26:51",275600
5560,-90,9600,"sd","10:29:36",285200
5560,-90,20000,"sd","10:29:54",305200
5560,-90,10000,"sd","10:30:13",315200
5560,-90,500,"bu","10:30:18",315700
5590,-60,100,"bu","10:30:56",315800
5590,-60,400,"sd","10:34:22",316200
5590,-60,1500,"sd","10:35:06",317700
5590,-60,100,"bu","10:36:49",317800
