"price","change","match_qtty","side","time","total_vol"
6000,200,1000,"sd","09:44:05",1000
6000,200,4000,"sd","10:00:37",5000
6100,300,1000,"bu","10:03:37",6000
6100,300,4000,"sd","10:06:12",10000
6100,300,1000,"sd","10:07:51",11000
6100,300,12000,"sd","10:10:26",23000
6100,300,30000,"bu","10:11:27",53000
6200,400,1000,"sd","10:17:08",54000
6200,400,1000,"bu","10:20:24",55000
6200,400,19000,"bu","10:26:33",74000
6200,400,1000,"bu","10:26:53",75000
6300,500,1000,"sd","10:27:40",76000
6200,400,1000,"sd","10:29:24",77000
6200,400,2000,"bu","10:36:07",79000
6200,400,9000,"sd","11:05:51",88000
6200,400,10000,"bu","11:06:12",98000
6200,400,10000,"sd","11:08:34",108000
6200,400,1000,"sd","11:22:46",109000
6200,400,1000,"sd","11:24:54",110000
6000,200,9000,"sd","13:41:42",119000
6000,200,1000,"sd","14:37:34",120000
