"price","change","match_qtty","side","time","total_vol"
39650,0,400,"bu","09:15:05",400
39650,0,500,"bu","09:36:02",900
39650,0,1000,"sd","09:36:18",1900
39650,0,3300,"bu","09:36:31",5200
39650,0,3600,"sd","09:36:44",8800
39650,0,4000,"bu","09:36:56",12800
39650,0,600,"sd","09:37:17",15800
39650,0,3000,"bu","09:37:29",18800
39650,0,3600,"sd","09:37:40",22400
39650,0,2600,"bu","09:37:55",25000
39650,0,3300,"bu","09:38:08",28300
39650,0,4200,"sd","09:38:24",32500
39650,0,2400,"sd","09:38:36",34900
39650,0,1200,"bu","09:38:37",36100
39650,0,4400,"sd","09:38:51",40500
39650,0,4500,"sd","09:39:09",45000
39650,0,2400,"sd","09:39:21",47400
39650,0,2400,"bu","09:39:21",49800
39650,0,4400,"bu","09:39:36",54200
39650,0,3400,"sd","09:39:48",57600
39650,0,400,"sd","09:39:48",56200
39650,0,2000,"sd","09:39:51",58200
39650,0,1000,"bu","09:40:04",59200
39650,0,6800,"bu","09:40:22",66000
39650,0,2400,"sd","09:41:08",68400
39650,0,3900,"bu","09:41:26",72300
39650,0,900,"sd","09:41:39",73200
39650,0,2000,"sd","09:41:56",75200
39600,-50,100,"bu","09:44:18",75300
39600,-50,2500,"bu","09:45:22",77800
39600,-50,1600,"sd","09:45:35",79400
39600,-50,2000,"bu","09:45:46",81400
39600,-50,1800,"bu","09:45:59",83200
39600,-50,1700,"bu","09:46:04",84900
39600,-50,2000,"sd","09:46:10",86900
39600,-50,1800,"sd","09:46:18",88700
39600,-50,1700,"sd","09:46:24",90400
39600,-50,1600,"bu","09:46:31",92000
39600,-50,1800,"sd","09:46:37",93800
39600,-50,1900,"sd","09:46:43",95700
39600,-50,1700,"sd","09:46:51",97400
39600,-50,1300,"bu","09:46:58",98700
39600,-50,1800,"sd","09:47:04",100500
39600,-50,4000,"bu","09:47:19",104500
39600,-50,1500,"bu","09:47:25",106000
39600,-50,3100,"bu","09:47:39",109100
39600,-50,1700,"sd","09:47:47",110800
