"price","change","match_qtty","side","time","total_vol"
14000,50,2100,"sd","09:15:13",2100
14000,50,100,"bu","09:20:58",2200
14000,50,1000,"sd","09:21:13",3200
14000,50,5500,"bu","09:26:54",8700
13950,0,4100,"bu","09:41:07",12800
13950,0,100,"sd","09:42:05",12900
13950,0,1000,"sd","09:43:23",13900
13950,0,3000,"bu","09:43:32",16900
13950,0,5000,"bu","09:45:50",21900
13950,0,5000,"sd","09:55:28",26900
13950,0,400,"sd","09:57:40",27300
13950,0,5200,"bu","09:57:47",32500
13950,0,400,"bu","09:58:19",32900
13950,0,5400,"sd","10:02:19",38300
13900,-50,5300,"bu","10:03:29",43600
13950,0,2000,"sd","10:03:37",45600
13950,0,100,"sd","10:04:36",45700
13950,0,9000,"sd","10:04:45",54700
13950,0,1000,"sd","10:04:57",55700
13950,0,100,"sd","10:09:21",55800
13950,0,300,"bu","10:11:03",56100
13950,0,100,"sd","10:11:38",56200
13950,0,2500,"bu","10:14:52",58700
13950,0,7600,"sd","10:17:37",66300
13950,0,400,"sd","10:18:28",66700
13950,0,3000,"sd","10:18:44",69700
13950,0,1600,"sd","10:19:37",71300
13950,0,400,"sd","10:20:46",71700
14000,50,1600,"sd","10:30:50",73300
13950,0,500,"sd","10:33:06",73800
13950,0,300,"sd","10:47:42",74100
13950,0,7200,"sd","10:55:15",81300
13900,-50,300,"sd","10:55:42",81600
13900,-50,10100,"bu","10:58:14",91700
13850,-100,10000,"bu","10:59:12",101700
13850,-100,700,"bu","11:00:32",102400
13900,-50,2000,"sd","11:02:06",104400
13900,-50,500,"bu","11:03:22",104900
13900,-50,2100,"sd","11:04:19",107000
13900,-50,1600,"sd","11:04:22",108600
13900,-50,1000,"sd","11:04:33",109600
13850,-100,9900,"bu","11:05:32",119500
13850,-100,1100,"sd","11:05:51",120600
13850,-100,500,"sd","11:09:31",121100
13850,-100,4300,"sd","11:11:49",125400
13850,-100,300,"bu","11:11:58",125700
13850,-100,2500,"sd","11:12:50",128200
13850,-100,100,"sd","11:13:09",128300
13800,-150,10100,"bu","11:18:31",138400
13850,-100,2500,"sd","11:22:36",140900
13850,-100,1000,"bu","11:22:42",141900
13850,-100,1500,"sd","11:23:13",143400
13900,-50,2000,"sd","11:23:29",145400
13900,-50,600,"bu","11:23:46",146000
13850,-100,1700,"bu","13:00:23",147700
13850,-100,300,"sd","13:00:42",148000
13900,-50,500,"sd","13:00:51",148500
13900,-50,22100,"bu","13:08:56",170600
13900,-50,3600,"bu","13:16:11",174200
13900,-50,1300,"bu","13:20:00",175500
13900,-50,100,"sd","13:23:48",175600
13850,-100,5000,"bu","13:25:40",180600
13900,-50,100,"bu","13:32:06",180700
13850,-100,10500,"bu","13:50:24",191200
13850,-100,400,"sd","13:50:58",191600
13850,-100,200,"bu","13:51:16",191800
13850,-100,3000,"sd","13:54:23",194800
13900,-50,7600,"sd","13:57:45",202400
13900,-50,1000,"bu","13:58:18",203400
13900,-50,3000,"sd","13:59:57",206400
13900,-50,1000,"sd","14:22:39",207400
13900,-50,2000,"bu","14:24:13",209400
13900,-50,800,"sd","14:45:15",210200
