"price","change","match_qtty","side","time","total_vol"
2600,0,524000,"sd","09:44:01",524000
2700,100,2000,"sd","09:49:26",526000
2700,100,1000,"sd","09:50:40",527000
2700,100,1000,"sd","09:52:47",528000
2700,100,1000,"sd","09:54:22",529000
2600,0,4000,"bu","09:55:52",533000
2600,0,13000,"sd","10:13:29",546000
2600,0,10000,"sd","13:11:50",556000
2600,0,73000,"sd","13:22:40",629000
2600,0,2000,"bu","13:27:48",631000
2600,0,4000,"bu","13:55:17",635000
2600,0,2000,"bu","13:56:06",637000
2600,0,6000,"bu","14:23:18",643000
2700,100,1000,"bu","14:36:19",644000
2700,100,1000,"bu","14:36:54",645000
2600,0,20000,"sd","14:46:13",665000
2700,100,1000,"bu","14:59:52",666000
