"price","change","match_qtty","side","time","total_vol"
4740,0,200,"sd","09:24:22",200
4770,30,1000,"sd","09:39:59",1200
4790,50,4500,"bu","09:42:25",5700
4800,60,400,"sd","09:51:45",6100
4800,60,1000,"bu","09:51:52",7100
4800,60,700,"sd","09:54:34",7800
4800,60,300,"bu","09:55:28",8100
4800,60,200,"sd","09:56:16",8300
4770,30,800,"sd","10:39:16",9100
4790,50,100,"sd","10:40:11",9200
4790,50,200,"bu","10:40:15",9400
4770,30,2200,"sd","10:56:51",11600
4780,40,700,"sd","10:57:51",12300
4780,40,300,"sd","11:06:33",12600
4770,30,1100,"bu","11:11:29",13700
4750,10,8000,"sd","11:19:34",21700
4750,10,500,"sd","11:28:17",22200
4750,10,5000,"sd","13:00:32",27200
4780,40,100,"bu","13:00:55",27300
4750,10,1600,"sd","13:06:40",28900
4760,20,100,"bu","13:08:57",29000
4760,20,300,"bu","13:14:44",29300
4740,0,14000,"bu","13:15:40",43300
4730,-10,200,"sd","13:16:25",43500
4740,0,500,"sd","13:28:33",44000
4740,0,6000,"bu","13:37:22",50000
4740,0,1400,"sd","13:48:42",51400
4740,0,100,"sd","13:49:25",51500
4750,10,700,"sd","14:04:02",52200
4760,20,200,"bu","14:04:52",52400
4760,20,100,"bu","14:05:05",52500
4740,0,8200,"sd","14:18:05",60700
4730,-10,200,"bu","14:20:23",60900
4730,-10,3000,"bu","14:20:59",63900
4780,40,2000,"sd","14:45:13",65900
