"price","change","match_qtty","side","time","total_vol"
6100,0,866000,"bu","09:44:01",866000
6100,0,3000,"bu","09:45:25",869000
6100,0,9000,"bu","09:46:59",878000
6100,0,1000,"bu","09:53:06",879000
6100,0,100000,"sd","09:55:33",979000
6100,0,477000,"sd","09:55:44",1456000
6100,0,40000,"bu","09:57:30",1496000
6100,0,3000,"sd","09:59:13",1499000
6100,0,10000,"bu","09:59:41",1509000
6100,0,10000,"sd","09:59:44",1519000
6100,0,7000,"sd","09:59:48",1526000
6100,0,10000,"sd","10:00:25",1536000
6100,0,54000,"sd","10:00:37",1590000
6100,0,10000,"bu","10:01:02",1600000
6100,0,100000,"sd","10:03:49",1700000
6200,100,10000,"bu","10:05:34",1710000
6200,100,12000,"bu","10:05:39",1722000
6200,100,13000,"sd","10:05:41",1735000
6200,100,12000,"sd","10:05:43",1747000
6200,100,10000,"bu","10:05:47",1757000
6200,100,12000,"bu","10:06:18",1769000
6200,100,14000,"bu","10:06:20",1783000
6200,100,15000,"bu","10:06:22",1798000
6200,100,14000,"sd","10:06:24",1812000
6200,100,50000,"sd","10:06:26",1862000
6200,100,13000,"sd","10:06:27",1875000
6200,100,15000,"sd","10:06:30",1890000
6200,100,213000,"bu","10:06:37",2103000
6200,100,10000,"sd","10:06:49",2113000
6200,100,11000,"sd","10:06:54",2124000
6200,100,12000,"sd","10:06:58",2136000
6200,100,15000,"sd","10:07:01",2151000
6200,100,19000,"sd","10:07:03",2170000
6200,100,21000,"sd","10:07:09",2191000
6200,100,20000,"bu","10:07:11",2211000
6200,100,20000,"sd","10:07:12",2231000
6200,100,21000,"sd","10:07:13",2252000
6200,100,22000,"bu","10:07:15",2274000
6200,100,18000,"sd","10:07:22",2292000
6200,100,200000,"bu","10:07:23",2492000
6200,100,15000,"sd","10:07:25",2507000
6200,100,16000,"bu","10:07:27",2523000
6200,100,17000,"sd","10:07:28",2540000
6200,100,16000,"bu","10:07:31",2556000
6200,100,14000,"sd","10:07:33",2570000
6200,100,66000,"sd","10:07:36",2636000
