"price","change","match_qtty","side","time","total_vol"
33000,200,128000,"bu","09:15:10",128000
33000,200,1300,"bu","09:15:16",129300
33050,250,100,"sd","09:15:20",139400
33050,250,500,"bu","09:15:21",141300
33050,250,2900,"bu","09:15:27",144200
33050,250,5100,"sd","09:15:30",149300
33050,250,2000,"sd","09:15:36",151300
33000,200,18100,"sd","09:15:39",169400
33000,200,200,"sd","09:15:44",169600
33000,200,2000,"sd","09:15:47",171600
33000,200,5100,"sd","09:15:55",176700
33000,200,10000,"sd","09:15:58",186700
33000,200,12800,"sd","09:15:59",199500
33000,200,800,"bu","09:16:07",201300
33050,250,30000,"bu","09:16:08",231300
33050,250,15000,"sd","09:16:09",246300
33100,300,5100,"sd","09:16:17",251400
33100,300,1200,"bu","09:16:26",252600
33050,250,5000,"sd","09:16:31",257600
33050,250,100,"sd","09:16:33",257700
33100,300,400,"bu","09:16:37",258100
33100,300,5200,"bu","09:16:38",263300
33100,300,70200,"bu","09:16:38",333500
33100,300,24600,"sd","09:16:41",358100
33100,300,7200,"sd","09:16:43",365300
33100,300,2800,"sd","09:16:50",368100
33100,300,400,"bu","09:16:53",373400
33100,300,4400,"bu","09:16:53",372500
33100,300,2400,"bu","09:16:55",374900
33100,300,200,"sd","09:16:59",375100
33100,300,9000,"bu","09:17:00",384100
33050,250,100,"sd","09:17:02",384200
33050,250,2100,"sd","09:17:06",386300
33100,300,300,"sd","09:17:10",386600
33100,300,10000,"bu","09:17:13",396600
33100,300,2000,"bu","09:17:14",398600
33050,250,4000,"sd","09:17:15",402600
33100,300,300,"sd","09:17:16",402900
33050,250,200,"bu","09:17:20",403100
33100,300,3500,"bu","09:17:21",406600
33050,250,28700,"bu","09:17:23",435300
33050,250,1000,"sd","09:17:24",436300
33050,250,5100,"sd","09:17:26",441400
33050,250,2200,"bu","09:17:29",443600
33050,250,600,"sd","09:17:34",444200
33050,250,1700,"sd","09:17:36",445900
33000,200,100,"bu","09:17:39",446000
33050,250,1100,"sd","09:17:41",447100
33000,200,200,"sd","09:17:49",447300
33050,250,300,"sd","09:17:51",447600
33050,250,700,"sd","09:18:09",448300
33000,200,1500,"sd","09:18:12",449800
33050,250,5100,"sd","09:18:13",454900
33000,200,100,"bu","09:18:26",455000
33050,250,500,"bu","09:18:36",455500
33000,200,200,"bu","09:18:45",455700
33000,200,10000,"sd","09:18:51",465700
33000,200,300,"bu","09:19:01",466000
33050,250,200,"bu","09:19:06",466200
33000,200,2200,"sd","09:19:07",468400
33050,250,200,"sd","09:19:08",468600
33000,200,5000,"bu","09:19:13",473600
33050,250,1000,"sd","09:19:14",474600
33000,200,20000,"sd","09:19:20",494600
33000,200,39400,"bu","09:19:28",534000
33000,200,7000,"sd","09:19:35",541000
33000,200,30200,"sd","09:19:39",571200
33000,200,1600,"bu","09:19:40",572800
33000,200,1000,"sd","09:19:41",573800
33000,200,20500,"sd","09:19:44",594300
33000,200,2000,"sd","09:19:47",597300
33000,200,200,"bu","09:19:49",597500
33000,200,6900,"sd","09:19:51",604400
33000,200,1800,"bu","09:19:51",606200
33000,200,18200,"bu","09:19:56",624400
33000,200,1000,"sd","09:20:00",625400
33000,200,1500,"bu","09:20:01",626900
33000,200,2800,"sd","09:20:02",629700
33000,200,3000,"bu","09:20:03",632700
33000,200,1000,"bu","09:20:11",633700
33000,200,100,"bu","09:20:19",633800
33000,200,1400,"sd","09:20:25",635200
33000,200,2000,"bu","09:20:26",637200
33000,200,200,"sd","09:20:35",637400
33000,200,1800,"sd","09:20:38",639200
33000,200,200,"bu","09:20:48",639400
33000,200,600,"sd","09:20:54",640000
33000,200,1000,"bu","09:20:56",641000
33000,200,3800,"bu","09:20:58",644800
33000,200,300,"sd","09:21:02",645100
33000,200,1000,"sd","09:21:10",646100
33000,200,2000,"sd","09:21:11",648100
33000,200,1000,"sd","09:21:14",649100
33000,200,100,"bu","09:21:23",649200
33000,200,3000,"bu","09:21:32",652200
33000,200,5100,"bu","09:21:34",657300
33000,200,7500,"sd","09:21:40",664800
33000,200,5000,"bu","09:21:44",669800
33000,200,100,"sd","09:21:45",669900
33000,200,4300,"sd","09:21:53",674200
33000,200,500,"bu","09:22:04",674700
33000,200,300,"sd","09:22:06",675000
33000,200,12500,"bu","09:22:09",687500
33000,200,2500,"sd","09:22:10",690000
33000,200,3000,"sd","09:22:11",693000
33000,200,2000,"sd","09:22:12",695000
33000,200,500,"bu","09:22:14",695500
33000,200,1000,"sd","09:22:17",696500
33000,200,100,"sd","09:22:19",696600
33000,200,400,"bu","09:22:20",697000
33000,200,200,"sd","09:22:21",697200
33000,200,2700,"sd","09:22:23",699900
33000,200,13200,"sd","09:22:23",713100
33000,200,4000,"sd","09:22:27",717100
33000,200,1200,"bu","09:22:32",718300
33000,200,200,"bu","09:22:34",718500
33000,200,6200,"sd","09:22:35",724700
33000,200,200,"sd","09:22:36",724900
33000,200,800,"bu","09:22:37",725700
33000,200,200,"sd","09:22:42",725900
33000,200,14000,"sd","09:22:48",739900
33000,200,500,"sd","09:22:57",740400
33000,200,400,"sd","09:23:07",740800
33000,200,10000,"bu","09:23:08",750800
