"price","change","match_qtty","side","time","total_vol"
31500,-4400,49000,"sd","09:44:01",49000
30600,-5300,35000,"bu","09:48:17",84000
30600,-5300,4000,"bu","09:59:42",88000
30600,-5300,4000,"bu","10:03:33",92000
30600,-5300,2000,"bu","10:04:58",94000
30600,-5300,1000,"sd","10:19:40",95000
30600,-5300,10000,"sd","10:27:07",105000
30600,-5300,3000,"bu","10:35:12",108000
30600,-5300,9000,"bu","10:40:12",117000
30600,-5300,1000,"bu","10:52:44",118000
30700,-5200,16000,"bu","10:59:53",134000
30800,-5100,1000,"bu","11:07:49",135000
30700,-5200,2000,"sd","11:07:58",137000
30700,-5200,2000,"bu","11:11:54",139000
30700,-5200,7000,"sd","11:13:49",146000
30600,-5300,1000,"bu","13:06:54",147000
30600,-5300,8000,"bu","13:14:45",155000
30800,-5100,10000,"sd","14:44:01",165000
