"price","change","match_qtty","side","time","total_vol"
8900,100,205000,"sd","09:44:01",205000
8900,100,43000,"sd","09:45:03",248000
8900,100,5000,"sd","09:45:08",253000
8900,100,20000,"sd","09:49:39",273000
8900,100,3000,"sd","09:53:19",276000
8900,100,2000,"sd","09:56:31",278000
8900,100,30000,"bu","10:10:50",308000
8900,100,1000,"bu","10:53:28",309000
8800,0,10000,"bu","10:58:15",319000
8800,0,25000,"sd","10:59:00",344000
8800,0,27000,"sd","10:59:15",371000
8800,0,26000,"bu","11:00:27",397000
8800,0,1000,"bu","11:05:07",398000
8900,100,1000,"sd","11:05:09",399000
8800,0,10000,"sd","11:08:54",409000
8800,0,20000,"sd","11:11:57",429000
8800,0,200000,"sd","11:13:31",629000
8800,0,2000,"bu","11:13:38",631000
8800,0,5000,"bu","11:15:10",636000
8800,0,58000,"sd","11:15:13",694000
8700,-100,80000,"bu","11:19:01",774000
8700,-100,1000,"bu","11:21:51",775000
8700,-100,3000,"sd","13:04:15",778000
8800,0,26000,"sd","13:26:49",804000
8700,-100,13000,"bu","13:49:01",817000
8800,0,6000,"sd","13:49:02",823000
8800,0,6000,"sd","13:56:51",829000
8800,0,16000,"sd","14:04:25",845000
8800,0,14000,"sd","14:04:39",859000
8800,0,8000,"sd","14:07:45",867000
8800,0,34000,"bu","14:45:03",901000
