"price","change","match_qtty","side","time","total_vol"
5150,30,13200,"sd","09:15:10",13200
5150,30,500,"bu","09:15:53",13700
5120,0,100,"bu","09:16:13",13800
5150,30,4200,"sd","09:17:40",18000
5130,10,100,"sd","09:18:13",18100
5150,30,10000,"sd","09:18:33",28100
5150,30,5000,"sd","09:18:51",33100
5150,30,400,"bu","09:19:15",34500
5150,30,200,"bu","09:19:48",35400
5150,30,100,"bu","09:19:52",35500
5150,30,300,"bu","09:20:01",35800
5150,30,5000,"bu","09:20:07",40800
5160,40,2000,"sd","09:20:57",42800
5150,30,5000,"bu","09:23:21",47800
5150,30,2000,"bu","09:23:55",49800
5150,30,4300,"sd","09:24:22",54100
5150,30,1800,"bu","09:25:49",55900
5150,30,1000,"bu","09:26:09",56900
5140,20,1200,"sd","09:26:14",58100
5140,20,700,"sd","09:26:30",58800
5150,30,1100,"sd","09:26:54",59900
5130,10,5000,"sd","09:27:58",64900
5130,10,3000,"bu","09:28:24",67900
5140,20,200,"sd","09:28:43",68100
5130,10,19300,"sd","09:28:48",87400
5140,20,200,"sd","09:28:49",87600
5130,10,1000,"sd","09:29:31",88600
5130,10,300,"bu","09:29:48",88900
5130,10,1100,"sd","09:30:14",90000
5130,10,4100,"bu","09:30:19",94100
5130,10,10000,"bu","09:30:20",104100
5140,20,800,"sd","09:31:21",104900
5140,20,500,"sd","09:31:34",105400
5130,10,3000,"sd","09:31:36",108400
5130,10,200,"sd","09:33:07",108600
5140,20,4300,"sd","09:33:35",112900
5140,20,300,"sd","09:34:04",113200
5140,20,100,"bu","09:34:17",113300
5140,20,200,"sd","09:34:26",113500
5140,20,2000,"bu","09:34:27",115500
5140,20,100,"bu","09:34:32",115600
5140,20,2000,"sd","09:34:38",117600
5140,20,1000,"bu","09:34:56",118600
5140,20,400,"bu","09:34:58",119000
5130,10,31000,"sd","09:39:21",150000
5140,20,1000,"bu","09:39:31",151000
5140,20,2000,"sd","09:39:41",153000
5140,20,200,"bu","09:40:42",153200
5140,20,1000,"sd","09:40:44",154200
5140,20,300,"sd","09:40:50",154500
5140,20,200,"sd","09:41:34",154700
5140,20,1700,"bu","09:41:42",156400
5140,20,1300,"sd","09:41:53",157700
5140,20,6500,"bu","09:42:47",164200
5140,20,1100,"bu","09:43:38",165300
5130,10,100,"bu","09:45:25",165400
5140,20,8100,"sd","09:45:41",173500
5140,20,1500,"bu","09:48:00",175000
5140,20,10000,"sd","09:48:41",185000
5140,20,4100,"bu","09:49:07",189100
5130,10,19000,"bu","09:50:18",208100
5130,10,1000,"bu","09:50:44",209100
5130,10,3000,"sd","09:50:47",212100
5130,10,5000,"bu","09:52:48",217100
5130,10,3000,"sd","09:54:13",220100
5130,10,600,"sd","09:54:58",220700
5120,0,20500,"bu","09:55:57",241200
5120,0,2000,"sd","09:56:52",243200
5120,0,5900,"sd","09:57:21",249100
5120,0,1900,"bu","09:58:22",251000
5120,0,1000,"sd","09:58:52",252000
5130,10,3000,"sd","09:59:33",255000
5120,0,200,"sd","09:59:55",255200
5120,0,3000,"bu","10:00:38",258200
5120,0,1000,"sd","10:01:17",259200
5120,0,19700,"sd","10:02:21",278900
5120,0,300,"sd","10:02:44",279200
5120,0,700,"bu","10:03:20",279900
5120,0,2000,"sd","10:04:36",281900
5120,0,100,"bu","10:04:47",282000
5120,0,2100,"sd","10:04:55",284100
5120,0,100,"sd","10:05:17",284200
5110,-10,1700,"sd","10:08:09",285900
5110,-10,4000,"sd","10:08:52",289900
5110,-10,1500,"sd","10:09:37",291400
5110,-10,1200,"bu","10:11:22",292600
5110,-10,200,"sd","10:12:01",292800
5110,-10,100,"bu","10:12:15",292900
5110,-10,1000,"sd","10:12:19",293900
5110,-10,500,"bu","10:12:55",294400
5120,0,200,"bu","10:13:08",294600
5120,0,200,"sd","10:14:04",294800
5100,-20,20700,"sd","10:14:49",315500
5100,-20,3000,"sd","10:16:31",318500
5090,-30,1200,"bu","10:16:44",319700
5100,-20,200,"sd","10:17:49",319900
5110,-10,1000,"sd","10:18:19",320900
5100,-20,100,"bu","10:18:26",321000
5110,-10,1000,"bu","10:20:16",322000
5110,-10,100,"sd","10:20:23",322100
5110,-10,200,"sd","10:20:28",322300
5110,-10,2000,"bu","10:24:32",324300
5110,-10,300,"sd","10:24:55",324600
5110,-10,5100,"sd","10:26:17",329700
5100,-20,1000,"sd","10:26:47",330700
5100,-20,400,"bu","10:28:13",331100
5100,-20,25000,"bu","10:28:43",356100
5100,-20,500,"sd","10:29:56",356600
5100,-20,2500,"bu","10:31:27",359100
5100,-20,5000,"bu","10:31:38",364100
5100,-20,300,"bu","10:34:45",364400
5090,-30,45600,"bu","10:36:18",410000
5080,-40,4700,"bu","10:36:38",414700
5080,-40,4400,"bu","10:36:54",419100
5080,-40,100,"bu","10:37:02",419200
5080,-40,1400,"sd","10:37:34",420600
5080,-40,1300,"sd","10:37:54",421900
5080,-40,1500,"bu","10:38:38",423400
5080,-40,100,"bu","10:38:50",423500
5080,-40,200,"sd","10:38:59",423700
5080,-40,100,"sd","10:39:00",423800
5080,-40,1500,"sd","10:39:18",425300
5080,-40,300,"sd","10:39:21",425600
5080,-40,5000,"sd","10:39:45",430600
5080,-40,100,"sd","10:40:59",430700
5080,-40,1500,"sd","10:41:14",432200
5080,-40,5000,"sd","10:42:00",437200
5080,-40,3000,"bu","10:42:03",440200
5080,-40,2500,"bu","10:42:29",442700
5080,-40,100,"bu","10:42:39",442800
