"price","change","match_qtty","side","time","total_vol"
25000,300,69700,"sd","09:15:11",69700
24900,200,500,"sd","09:15:12",70200
24900,200,3500,"sd","09:15:49",73700
24900,200,200,"sd","09:15:54",73900
24900,200,500,"bu","09:15:59",74400
24900,200,2500,"sd","09:16:16",76900
24850,150,800,"sd","09:16:37",77700
24850,150,500,"sd","09:17:01",78200
24850,150,400,"bu","09:17:07",78600
24850,150,500,"sd","09:17:27",79100
24900,200,16800,"bu","09:17:31",95900
24900,200,3100,"bu","09:17:31",99000
24900,200,500,"bu","09:17:38",99500
24950,250,900,"bu","09:17:41",100400
24950,250,1000,"sd","09:17:50",101900
24950,250,500,"sd","09:17:57",102400
24950,250,3700,"sd","09:18:02",106100
24950,250,500,"sd","09:18:03",106600
24950,250,2000,"bu","09:18:09",108600
24950,250,2200,"bu","09:18:34",110800
24950,250,1000,"sd","09:18:41",111800
24950,250,200,"sd","09:18:52",112000
24950,250,300,"bu","09:18:57",112300
24950,250,400,"sd","09:19:07",112700
25000,300,300,"bu","09:19:18",113000
24950,250,15200,"bu","09:19:31",128200
24950,250,6200,"sd","09:19:35",134400
24950,250,10000,"bu","09:19:36",144400
24950,250,38200,"bu","09:19:38",182600
24950,250,300,"sd","09:19:51",182900
24950,250,40200,"bu","09:20:17",223100
24950,250,36500,"bu","09:20:17",219400
24950,250,4000,"sd","09:20:18",223400
24950,250,300,"bu","09:20:23",223700
24950,250,400,"sd","09:20:32",224100
24950,250,3000,"sd","09:20:38",227100
24950,250,6000,"bu","09:20:42",233100
24950,250,600,"sd","09:20:49",233700
24950,250,6000,"sd","09:21:21",239700
24950,250,5000,"sd","09:21:25",244700
24950,250,1100,"sd","09:21:45",245800
24950,250,9000,"bu","09:21:52",254800
24900,200,8000,"bu","09:22:25",262800
24900,200,500,"bu","09:22:40",263300
24900,200,2000,"sd","09:23:03",265300
24900,200,1600,"bu","09:23:18",266900
24900,200,2000,"bu","09:23:34",268900
24900,200,1000,"sd","09:23:36",269900
24900,200,500,"sd","09:23:37",270400
24900,200,1000,"sd","09:23:40",271400
24900,200,5000,"bu","09:23:48",276400
24900,200,100,"bu","09:23:53",276500
24900,200,1000,"sd","09:23:53",277500
24900,200,3200,"bu","09:23:57",280700
24900,200,500,"sd","09:24:03",281200
24900,200,1000,"sd","09:24:05",282200
24900,200,500,"sd","09:24:10",282700
24900,200,2000,"sd","09:24:14",284700
24900,200,1300,"bu","09:24:16",286000
24900,200,8400,"sd","09:24:22",294400
24900,200,100,"bu","09:24:23",294500
24900,200,5000,"sd","09:24:25",299500
24900,200,100,"sd","09:24:28",299600
24900,200,1100,"bu","09:24:31",300700
24900,200,800,"bu","09:24:32",301500
24900,200,300,"bu","09:24:33",301800
24900,200,100,"sd","09:24:52",301900
24900,200,200,"sd","09:24:53",302100
24900,200,2000,"bu","09:24:55",304100
24900,200,200,"sd","09:24:57",304300
24900,200,3000,"bu","09:26:13",307300
24900,200,11900,"sd","09:26:21",319200
24900,200,200,"sd","09:26:24",319400
24900,200,700,"bu","09:26:27",320100
24900,200,300,"sd","09:26:33",320400
24900,200,500,"bu","09:26:43",320900
