"price","change","match_qtty","side","time","total_vol"
21700,-2400,306000,"sd","09:44:01",306000
21700,-2400,2000,"sd","09:44:20",308000
21700,-2400,1000,"bu","09:44:37",309000
21700,-2400,2000,"bu","09:44:44",311000
21700,-2400,2000,"sd","09:45:50",313000
21700,-2400,2000,"bu","09:46:25",315000
21700,-2400,1000,"sd","09:46:34",316000
21700,-2400,1000,"bu","09:46:35",317000
21700,-2400,1000,"bu","09:47:01",318000
21700,-2400,1000,"sd","09:47:04",319000
21700,-2400,1000,"sd","09:47:19",320000
21700,-2400,1000,"bu","09:47:20",321000
21700,-2400,1000,"bu","09:47:22",322000
21700,-2400,5000,"sd","09:47:26",327000
21900,-2200,10000,"bu","09:48:08",337000
21900,-2200,13000,"sd","09:54:59",350000
21700,-2400,20000,"bu","09:55:12",370000
21700,-2400,10000,"sd","09:55:41",380000
21900,-2200,2000,"bu","09:56:02",382000
21800,-2300,1000,"sd","09:56:43",383000
21800,-2300,12000,"sd","09:57:34",395000
21700,-2400,12000,"sd","10:06:08",407000
21800,-2300,1000,"bu","10:07:09",408000
21700,-2400,10000,"sd","10:10:03",418000
21700,-2400,13000,"bu","10:10:50",431000
21700,-2400,1000,"sd","10:10:52",432000
21700,-2400,6000,"sd","10:13:01",438000
21700,-2400,9000,"sd","10:22:16",447000
21700,-2400,1000,"bu","10:22:27",448000
21700,-2400,1000,"bu","10:24:30",449000
21700,-2400,2000,"sd","10:24:51",451000
21700,-2400,7000,"sd","10:25:18",458000
21700,-2400,9000,"sd","10:27:39",467000
21700,-2400,10000,"sd","10:46:34",477000
21700,-2400,5000,"bu","10:48:47",482000
21700,-2400,6000,"bu","10:55:02",488000
21700,-2400,4000,"bu","11:08:49",492000
21700,-2400,3000,"sd","11:09:38",495000
21700,-2400,2000,"sd","11:27:35",497000
21700,-2400,4000,"sd","11:28:10",501000
21700,-2400,8000,"bu","13:00:03",509000
21700,-2400,4000,"bu","13:00:04",513000
21700,-2400,5000,"bu","13:00:06",518000
21700,-2400,11000,"bu","13:09:47",529000
21700,-2400,10000,"sd","13:12:31",539000
21700,-2400,3000,"sd","13:16:11",542000
21700,-2400,1000,"bu","13:26:00",543000
21700,-2400,8000,"sd","13:38:42",551000
21700,-2400,1000,"sd","13:48:41",552000
21700,-2400,1000,"bu","13:49:11",553000
21700,-2400,15000,"bu","13:51:53",568000
21700,-2400,5000,"bu","13:52:00",573000
21700,-2400,5000,"bu","13:52:04",578000
21700,-2400,5000,"sd","13:52:07",583000
21700,-2400,5000,"bu","13:52:13",588000
21700,-2400,5000,"sd","13:52:17",593000
21700,-2400,5000,"sd","13:52:22",598000
21700,-2400,10000,"sd","13:52:30",608000
21700,-2400,5000,"bu","13:52:34",613000
21700,-2400,5000,"bu","13:52:38",618000
21700,-2400,5000,"sd","13:52:42",623000
21700,-2400,5000,"sd","13:52:46",628000
21700,-2400,10000,"sd","13:52:56",638000
21700,-2400,20000,"sd","13:52:59",658000
21700,-2400,10000,"bu","13:53:09",668000
21700,-2400,10000,"bu","13:53:11",678000
21700,-2400,8000,"sd","13:54:13",686000
21700,-2400,5000,"bu","13:54:17",691000
21700,-2400,11000,"bu","13:54:35",702000
21700,-2400,1000,"sd","13:55:57",703000
21700,-2400,31000,"sd","13:56:27",734000
21700,-2400,6000,"sd","13:58:05",740000
21700,-2400,2000,"bu","14:16:25",742000
21700,-2400,8000,"bu","14:18:13",750000
