"price","change","match_qtty","side","time","total_vol"
71000,-1500,3100,"sd","09:15:10",3100
71000,-1500,2900,"bu","09:16:27",6000
71000,-1500,100,"sd","09:17:04",6100
71000,-1500,600,"sd","09:25:05",6700
70900,-1600,2000,"sd","09:26:29",8700
70900,-1600,200,"bu","09:35:21",8900
70800,-1700,400,"bu","09:48:52",9300
70300,-2200,100,"bu","09:55:04",9400
70300,-2200,300,"bu","10:02:52",9700
69200,-3300,2000,"bu","11:26:01",11700
69200,-3300,100,"bu","13:00:25",11800
69300,-3200,1000,"sd","13:01:04",12800
69200,-3300,2000,"sd","13:01:15",14800
69100,-3400,3000,"sd","13:01:22",17800
69100,-3400,2000,"sd","13:01:47",19800
69100,-3400,600,"sd","13:07:16",20400
69100,-3400,1100,"sd","13:15:50",21500
69100,-3400,500,"bu","13:16:54",22000
69200,-3300,300,"bu","13:37:06",22300
69200,-3300,500,"sd","13:48:29",22800
69200,-3300,500,"bu","14:24:31",23300
69200,-3300,500,"bu","14:45:18",23800
