"price","change","match_qtty","side","time","total_vol"
6290,20,27900,"sd","09:15:08",27900
6270,0,1000,"bu","09:15:18",28900
6290,20,5000,"bu","09:15:34",33900
6300,30,5000,"bu","09:15:39",38900
6300,30,1000,"sd","09:16:49",39900
6290,20,1100,"sd","09:17:15",41000
6290,20,1300,"bu","09:17:30",42300
6290,20,100,"bu","09:17:48",42400
6290,20,1000,"bu","09:18:20",43400
6300,30,10600,"sd","09:18:26",54000
6290,20,100,"bu","09:18:30",54100
6300,30,300,"sd","09:18:44",54400
6290,20,700,"bu","09:18:50",55100
6300,30,300,"sd","09:19:07",55400
6290,20,200,"sd","09:19:08",55600
6300,30,800,"bu","09:19:18",56400
6290,20,5000,"sd","09:19:20",61400
6300,30,7400,"bu","09:19:26",68800
6300,30,2000,"sd","09:19:29",70800
6300,30,100,"bu","09:19:30",70900
6300,30,200,"sd","09:19:32",71100
6300,30,100,"sd","09:19:33",71200
6310,40,13000,"bu","09:20:10",84200
6310,40,100,"bu","09:20:20",84300
6310,40,400,"sd","09:20:36",84700
6310,40,100,"sd","09:20:38",84800
6310,40,600,"bu","09:20:43",85400
6310,40,100,"sd","09:21:58",85500
6300,30,10000,"bu","09:22:00",95500
6300,30,8200,"bu","09:22:07",103700
6290,20,100,"sd","09:22:18",103800
6290,20,1000,"sd","09:22:32",104800
6290,20,1400,"bu","09:23:05",106200
6290,20,3000,"sd","09:23:06",109200
6300,30,200,"sd","09:23:27",109400
6300,30,5000,"bu","09:23:47",114400
6300,30,8000,"bu","09:23:54",122400
6300,30,1000,"sd","09:23:56",123400
6300,30,600,"sd","09:24:09",124000
6290,20,500,"bu","09:24:16",124500
6290,20,100,"bu","09:25:03",124600
6290,20,3600,"bu","09:25:20",128200
6280,10,4900,"bu","09:25:33",133100
6280,10,500,"bu","09:25:37",133600
6270,0,48700,"bu","09:25:40",182300
6270,0,1000,"bu","09:26:05",183300
6270,0,100,"sd","09:26:16",183400
6270,0,200,"sd","09:26:21",183600
6280,10,1000,"sd","09:27:39",184600
6270,0,5100,"bu","09:27:42",189700
6270,0,5000,"sd","09:27:50",194700
6270,0,100,"bu","09:28:00",194800
6270,0,500,"bu","09:28:02",195300
6270,0,700,"bu","09:28:05",196000
6270,0,300,"bu","09:28:10",196300
6260,-10,1000,"bu","09:28:51",197300
6260,-10,600,"bu","09:30:04",197900
6250,-20,29400,"sd","09:30:11",227300
6260,-10,800,"bu","09:30:50",228100
6260,-10,2000,"sd","09:31:49",230100
6260,-10,1600,"sd","09:33:10",231700
6260,-10,100,"bu","09:33:29",231800
6260,-10,1000,"bu","09:33:42",232800
6260,-10,200,"bu","09:33:58",233000
6270,0,8600,"bu","09:36:51",241600
6270,0,3000,"bu","09:37:28",244600
6280,10,4000,"sd","09:38:39",248600
6270,0,200,"bu","09:39:26",248800
6270,0,1000,"bu","09:39:43",249800
6270,0,100,"sd","09:39:51",249900
6260,-10,10000,"bu","09:41:02",259900
6260,-10,3500,"bu","09:41:21",263400
6270,0,100,"sd","09:42:35",263500
6270,0,500,"sd","09:43:07",264000
6270,0,1000,"bu","09:43:12",265000
6260,-10,9200,"sd","09:43:22",274200
6260,-10,1000,"bu","09:43:27",275200
6250,-20,22100,"sd","09:43:31",297300
6250,-20,100,"bu","09:43:31",297400
6250,-20,1600,"sd","09:43:36",299000
6250,-20,100,"sd","09:43:37",299100
6250,-20,2700,"sd","09:43:42",301800
6260,-10,200,"bu","09:44:02",302000
6260,-10,3000,"bu","09:44:18",305000
6260,-10,2000,"bu","09:45:04",307000
6260,-10,300,"sd","09:45:09",307300
6270,0,100,"sd","09:45:11",307400
6270,0,5000,"sd","09:45:37",312400
6270,0,2000,"bu","09:46:24",314400
6270,0,300,"bu","09:50:12",314700
6260,-10,24600,"bu","09:51:10",339300
6260,-10,1000,"sd","09:51:31",340300
6260,-10,500,"sd","09:51:56",340800
6260,-10,600,"bu","09:52:19",341400
6260,-10,300,"bu","09:52:22",341700
6260,-10,200,"bu","09:52:34",341900
6260,-10,3100,"sd","09:52:56",345000
6260,-10,400,"sd","09:53:56",345400
6260,-10,3000,"bu","09:54:00",348400
6260,-10,500,"bu","09:54:26",348900
6260,-10,1000,"bu","09:54:34",349900
6260,-10,500,"sd","09:54:37",350400
6260,-10,4100,"sd","09:54:38",354500
6260,-10,300,"sd","09:54:41",354800
6260,-10,2000,"sd","09:54:47",356800
6260,-10,800,"bu","09:54:50",357600
6260,-10,100,"bu","09:54:53",357700
6260,-10,500,"bu","09:54:54",358200
6260,-10,4700,"bu","09:54:55",362900
6260,-10,200,"sd","09:55:06",363100
6260,-10,5900,"sd","09:56:11",369000
6260,-10,22600,"sd","09:57:48",391600
6260,-10,600,"bu","09:57:53",392200
6260,-10,800,"bu","09:58:48",393000
6260,-10,200,"sd","09:59:38",393200
6260,-10,100,"sd","09:59:39",393300
6260,-10,600,"bu","10:00:02",393900
6260,-10,1000,"bu","10:00:04",394900
6260,-10,200,"sd","10:00:11",395100
6260,-10,300,"sd","10:01:18",395400
6260,-10,10300,"sd","10:01:28",405700
6260,-10,700,"sd","10:01:34",406400
6260,-10,400,"sd","10:01:46",406800
6260,-10,1600,"sd","10:02:03",408400
6250,-20,1200,"bu","10:02:04",409600
6260,-10,2000,"sd","10:02:08",411600
6260,-10,300,"bu","10:02:18",411900
6260,-10,1000,"sd","10:02:21",412900
6260,-10,2600,"sd","10:04:42",415500
6260,-10,100,"bu","10:04:52",415600
6250,-20,2700,"sd","10:05:08",418300
6260,-10,200,"bu","10:05:29",418500
6250,-20,5000,"sd","10:06:36",423500
6250,-20,1000,"sd","10:06:42",424500
6260,-10,100,"sd","10:06:56",424600
6250,-20,600,"sd","10:07:34",425200
6250,-20,300,"sd","10:07:39",425500
6260,-10,500,"bu","10:08:07",426000
6260,-10,5000,"sd","10:08:32",431000
6260,-10,100,"bu","10:08:35",431100
6260,-10,3600,"sd","10:08:39",434700
6250,-20,100,"sd","10:09:07",434800
6260,-10,1700,"sd","10:09:31",436500
6260,-10,13600,"bu","10:09:51",450100
6260,-10,18700,"sd","10:12:35",468800
6260,-10,6300,"sd","10:12:46",475100
6260,-10,100,"sd","10:12:47",475200
6260,-10,800,"sd","10:12:56",476000
6260,-10,200,"bu","10:13:13",476200
6270,0,100,"bu","10:13:20",476300
6260,-10,2100,"sd","10:14:21",478400
6260,-10,100,"bu","10:14:28",478500
6260,-10,400,"sd","10:14:37",478900
