"price","change","match_qtty","side","time","total_vol"
21400,-150,100,"bu","09:21:30",100
21400,-150,200,"sd","09:22:03",300
21300,-250,500,"bu","09:32:17",800
21300,-250,200,"sd","09:33:49",1000
21200,-350,500,"bu","09:40:24",1500
21250,-300,1800,"bu","09:47:37",3300
21250,-300,300,"bu","09:50:01",3600
21250,-300,100,"sd","09:51:15",3700
21050,-500,500,"sd","10:07:00",4200
21050,-500,100,"bu","10:07:40",4300
21050,-500,2000,"bu","10:07:54",6300
21100,-450,100,"bu","10:17:14",6400
21050,-500,1000,"sd","10:29:34",7400
21000,-550,500,"bu","10:31:04",7900
21000,-550,3700,"bu","10:32:46",11600
20800,-750,800,"bu","10:41:23",12400
20800,-750,5500,"bu","10:42:45",17900
21000,-550,100,"bu","10:51:51",18000
20800,-750,2500,"bu","11:23:55",20500
20700,-850,500,"sd","13:05:29",21000
20700,-850,500,"bu","13:07:16",21500
21000,-550,400,"bu","13:14:34",21900
21000,-550,200,"sd","13:14:56",22100
21000,-550,100,"bu","13:20:42",22200
21000,-550,500,"sd","13:28:22",22700
21000,-550,400,"sd","13:29:26",23100
21050,-500,600,"bu","13:33:30",23700
21050,-500,800,"bu","13:35:22",24500
21000,-550,600,"bu","13:53:13",25100
21050,-500,600,"bu","13:53:53",25700
21050,-500,100,"sd","13:55:04",25800
21000,-550,800,"bu","13:58:14",26600
21000,-550,300,"bu","14:00:01",26900
21000,-550,100,"sd","14:02:17",27000
21000,-550,800,"bu","14:13:00",27800
21050,-500,5200,"sd","14:27:46",33000
21400,-150,5000,"bu","14:28:23",38000
21450,-100,20000,"sd","14:45:20",58000
