"price","change","match_qtty","side","time","total_vol"
58500,2300,71000,"sd","09:44:01",71000
59000,2800,1000,"bu","10:05:03",72000
62500,6300,1000,"bu","10:18:09",73000
62500,6300,1000,"bu","10:29:29",74000
62500,6300,1000,"sd","10:55:41",75000
62900,6700,1000,"sd","13:00:03",76000
63000,6800,1000,"sd","13:02:29",77000
63000,6800,5000,"sd","13:03:17",82000
63000,6800,6000,"bu","13:37:04",88000
63500,7300,2000,"bu","13:42:58",90000
63300,7100,1000,"sd","13:59:51",91000
63300,7100,2000,"sd","14:01:46",93000
63200,7000,1000,"sd","14:27:07",94000
63200,7000,9000,"bu","14:29:42",103000
63300,7100,1000,"bu","14:30:43",104000
63300,7100,3000,"sd","14:34:46",107000
63300,7100,3000,"sd","14:43:18",110000
