"price","change","match_qtty","side","time","total_vol"
3400,100,1000,"sd","09:44:00",1000
3300,0,250000,"sd","09:52:54",251000
3300,0,211000,"bu","09:53:57",462000
3300,0,10000,"bu","09:53:58",472000
3300,0,29000,"sd","09:54:12",501000
3300,0,43000,"bu","09:54:56",544000
3300,0,30000,"bu","09:56:01",574000
3300,0,13000,"sd","09:56:13",587000
3300,0,100000,"bu","10:19:27",687000
3300,0,100000,"bu","10:19:35",787000
3300,0,100000,"sd","10:27:03",887000
3300,0,40000,"bu","10:27:39",927000
3300,0,11000,"sd","10:27:51",938000
3300,0,10000,"bu","10:37:28",948000
3300,0,258000,"sd","10:44:43",1206000
3300,0,127000,"sd","10:55:17",1333000
3300,0,136000,"sd","10:57:02",1469000
3300,0,50000,"sd","11:03:21",1519000
3300,0,5000,"bu","11:05:49",1524000
3300,0,2000,"bu","11:07:10",1526000
3300,0,13000,"sd","11:10:19",1539000
3300,0,1000,"sd","13:02:07",1540000
3300,0,1000,"sd","13:07:41",1541000
3300,0,14000,"bu","13:21:46",1555000
3300,0,9000,"sd","13:52:46",1564000
3300,0,1000,"bu","14:06:08",1565000
3300,0,30000,"sd","14:23:49",1595000
3300,0,20000,"bu","14:26:59",1615000
3200,-100,32000,"sd","14:28:18",1647000
