"price","change","match_qtty","side","time","total_vol"
30500,0,5000,"bu","09:44:01",5000
30500,0,2000,"bu","10:14:35",7000
29600,-900,5000,"sd","10:49:40",12000
29600,-900,15000,"bu","11:06:01",27000
29500,-1000,5000,"bu","11:06:20",32000
29500,-1000,7000,"bu","11:15:59",39000
29500,-1000,1000,"sd","13:00:09",40000
29500,-1000,2000,"bu","13:01:44",42000
29500,-1000,6000,"sd","13:09:02",48000
30200,-300,3000,"bu","13:57:32",51000
29500,-1000,2000,"sd","14:25:56",53000
29400,-1100,5000,"bu","14:26:08",58000
29300,-1200,1000,"bu","14:26:40",59000
29200,-1300,2000,"sd","14:26:56",61000
