"price","change","match_qtty","side","time","total_vol"
107300,-800,400,"sd","09:15:11",400
108000,-100,200,"bu","09:16:57",600
108100,0,500,"bu","09:19:48",1100
108200,100,100,"bu","09:21:03",1200
108200,100,400,"bu","09:21:39",1600
108100,0,500,"bu","09:22:30",2100
108100,0,900,"sd","09:23:55",3000
108100,0,500,"sd","09:25:37",3500
108000,-100,900,"sd","09:40:41",4400
108300,200,400,"bu","10:01:10",4800
108400,300,400,"sd","10:01:45",5200
108500,400,300,"sd","10:02:10",5500
108500,400,100,"bu","10:02:34",5600
108800,700,1000,"sd","10:04:56",6600
109000,900,3000,"bu","10:07:47",9600
108200,100,300,"bu","10:07:48",9900
108300,200,100,"bu","10:08:03",10000
109500,1400,5100,"bu","10:09:03",15100
109500,1400,200,"sd","10:13:11",15300
109600,1500,500,"sd","10:13:22",15800
109500,1400,1000,"bu","10:13:37",16800
110000,1900,5000,"sd","10:17:03",21800
108800,700,300,"bu","10:17:06",22100
109800,1700,200,"sd","10:18:13",22300
109800,1700,1000,"bu","10:22:05",23300
109000,900,600,"sd","10:22:29",23900
109100,1000,500,"bu","10:31:56",24400
109700,1600,100,"bu","10:37:34",24500
109100,1000,200,"sd","10:42:18",24700
109100,1000,300,"sd","10:43:15",25000
109100,1000,200,"bu","10:48:58",25200
109100,1000,3800,"bu","10:51:38",29000
110000,1900,5000,"bu","10:53:45",34000
110000,1900,4900,"sd","10:54:20",38900
110000,1900,3900,"bu","10:54:29",42800
110500,2400,500,"sd","10:54:48",43300
110100,2000,100,"sd","10:56:54",43400
110900,2800,500,"sd","10:58:15",43900
110500,2400,100,"bu","11:05:53",44000
110100,2000,500,"sd","11:06:05",44500
110000,1900,900,"sd","11:06:10",45400
110000,1900,700,"sd","11:10:03",46100
110000,1900,2200,"sd","11:11:23",48300
110000,1900,200,"sd","11:12:25",48500
110000,1900,400,"bu","11:12:27",48900
110600,2500,300,"sd","11:13:15",49200
110000,1900,100,"sd","11:16:15",49300
110200,2100,800,"sd","13:15:41",50100
110100,2000,1200,"bu","13:25:31",51300
110100,2000,100,"sd","13:28:29",51400
110200,2100,600,"bu","13:34:53",52000
110100,2000,400,"bu","13:41:18",52400
109200,1100,1000,"sd","13:47:35",53400
109200,1100,100,"sd","13:47:43",53500
110200,2100,3000,"bu","14:21:47",56500
109000,900,100,"sd","14:22:37",56600
109000,900,300,"bu","14:45:20",56900
