"price","change","match_qtty","side","time","total_vol"
4710,10,31100,"bu","09:15:11",31100
4730,30,100,"bu","09:15:15",31200
4710,10,1000,"bu","09:15:24",32200
4730,30,200,"bu","09:15:26",32400
4720,20,100,"sd","09:15:31",32500
4730,30,700,"sd","09:15:31",33200
4730,30,2000,"bu","09:15:42",35200
4750,50,200,"bu","09:15:45",35400
4730,30,1000,"bu","09:16:00",36400
4750,50,3100,"sd","09:16:02",39500
4750,50,2000,"sd","09:16:08",41500
4770,70,1000,"bu","09:16:10",42500
4800,100,27000,"sd","09:16:27",69500
4850,150,800,"sd","09:16:29",74500
4790,90,2000,"sd","09:16:30",76500
4780,80,200,"bu","09:16:38",76700
4790,90,100,"bu","09:16:40",76800
4790,90,2900,"sd","09:16:42",79700
4800,100,1000,"bu","09:16:54",80700
4800,100,4100,"sd","09:16:58",84800
4800,100,2200,"bu","09:16:59",87000
4800,100,100,"sd","09:17:01",87100
4840,140,16000,"sd","09:17:03",103100
4870,170,30000,"sd","09:17:05",133100
4840,140,10000,"sd","09:17:16",143100
4800,100,1000,"bu","09:17:21",144100
4800,100,200,"sd","09:17:22",144300
4800,100,1000,"bu","09:17:26",145300
4800,100,2800,"bu","09:17:34",148100
4820,120,5000,"bu","09:17:51",153100
4820,120,100,"bu","09:17:53",153200
4820,120,24600,"bu","09:18:02",177800
4800,100,5000,"bu","09:18:15",182800
4810,110,2100,"bu","09:18:16",184900
4800,100,5000,"sd","09:18:24",189900
4810,110,1200,"bu","09:18:27",191100
4810,110,700,"sd","09:18:34",191800
4800,100,21000,"sd","09:18:44",212800
4810,110,100,"bu","09:18:47",212900
4810,110,500,"sd","09:18:48",213400
4810,110,100,"bu","09:18:49",213500
4810,110,1300,"sd","09:18:54",214800
4800,100,20000,"bu","09:18:56",234800
4800,100,200,"sd","09:18:57",235000
4810,110,100,"sd","09:19:01",235100
4800,100,1000,"sd","09:19:04",236100
4800,100,100,"sd","09:19:06",236200
4800,100,9500,"bu","09:19:10",245700
4810,110,10300,"sd","09:19:10",256000
4820,120,8000,"sd","09:19:13",264000
4810,110,10000,"bu","09:19:18",274000
4810,110,700,"bu","09:19:36",274700
4810,110,37800,"sd","09:19:43",312500
4810,110,10000,"bu","09:19:43",322500
4800,100,15000,"sd","09:19:57",337500
4800,100,500,"sd","09:19:58",338000
4800,100,1000,"sd","09:20:00",339000
4800,100,1600,"bu","09:20:01",340600
4810,110,200,"bu","09:20:02",340800
4800,100,1000,"bu","09:20:03",341800
4800,100,5000,"bu","09:20:04",346800
4800,100,5000,"bu","09:20:05",351800
4800,100,5000,"bu","09:20:10",356800
4800,100,300,"bu","09:20:11",357100
4800,100,4200,"bu","09:20:14",362100
4800,100,13100,"sd","09:20:17",375200
4800,100,600,"sd","09:20:40",386200
4790,90,100,"bu","09:20:45",386300
4800,100,5000,"bu","09:20:48",391300
4800,100,2000,"sd","09:20:57",393300
4790,90,1000,"bu","09:21:00",394300
4800,100,100,"bu","09:21:01",394400
4800,100,2200,"bu","09:21:30",396600
4800,100,100,"sd","09:21:32",396700
4790,90,500,"bu","09:21:35",397200
4790,90,3000,"bu","09:22:03",400200
4790,90,5000,"bu","09:22:08",405200
4790,90,10000,"bu","09:22:10",415200
4790,90,200,"bu","09:22:12",415400
4790,90,1000,"bu","09:22:16",416400
4790,90,500,"sd","09:22:16",416900
4790,90,19700,"bu","09:22:17",436600
4780,80,900,"sd","09:23:03",437600
4780,80,800,"sd","09:23:08",438400
4760,60,200,"sd","09:23:18",438600
4790,90,5000,"bu","09:23:19",443600
4760,60,5600,"sd","09:23:36",449200
4760,60,300,"bu","09:23:39",449500
4760,60,400,"bu","09:23:54",449900
4760,60,300,"sd","09:23:57",450200
4760,60,1000,"bu","09:24:08",451200
4760,60,23000,"sd","09:24:22",474200
