"price","change","match_qtty","side","time","total_vol"
2900,100,9452000,"sd","09:44:00",9452000
3000,200,30000,"bu","09:44:21",9482000
2900,100,10000,"bu","09:44:49",9492000
3000,200,7000,"sd","09:45:22",9499000
3000,200,10000,"bu","09:46:28",9509000
2900,100,6000,"bu","09:46:29",9515000
2900,100,5000,"bu","09:47:46",9520000
2900,100,5000,"sd","09:47:47",9525000
2900,100,5000,"bu","09:49:01",9530000
2900,100,46000,"bu","09:49:15",9576000
2900,100,1000,"sd","09:49:55",9577000
2900,100,96000,"sd","09:50:58",9673000
2900,100,5000,"bu","09:51:54",9678000
3000,200,1000,"sd","09:53:05",9679000
3000,200,2000,"sd","09:54:40",9681000
2900,100,100000,"bu","09:55:10",9781000
3000,200,49000,"sd","09:55:54",9830000
2900,100,5000,"sd","09:56:16",9835000
2900,100,3000,"bu","09:57:00",9838000
2900,100,5000,"bu","10:00:24",9843000
2900,100,1000,"bu","10:00:40",9844000
2900,100,50000,"bu","10:03:29",9894000
2900,100,80000,"bu","10:04:39",9974000
2900,100,10000,"bu","10:04:54",9984000
2900,100,12000,"sd","10:05:11",9996000
3000,200,1000,"bu","10:07:24",9997000
2900,100,32000,"bu","10:09:05",10029000
2900,100,6000,"sd","10:09:29",10035000
2900,100,1838000,"bu","10:09:35",11873000
2900,100,50000,"sd","10:09:38",11923000
2900,100,65000,"sd","10:10:14",11988000
2900,100,5000,"sd","10:10:20",11993000
2900,100,5000,"sd","10:11:14",11998000
2900,100,4000,"sd","10:11:17",12002000
2900,100,4000,"bu","10:11:56",12006000
2900,100,4000,"sd","10:12:36",12010000
2900,100,10000,"bu","10:13:04",12020000
2800,0,50000,"bu","10:13:36",12070000
2900,100,10000,"sd","10:16:49",12080000
2900,100,1000,"sd","10:18:53",12081000
2900,100,350000,"sd","10:26:49",12431000
2900,100,3000,"bu","10:29:01",12434000
2800,0,13000,"sd","10:35:34",12447000
2900,100,500000,"sd","10:40:32",12947000
2900,100,2000,"bu","10:49:07",12949000
2800,0,3000,"sd","10:50:36",12952000
2800,0,20000,"bu","10:56:15",12972000
2800,0,34000,"bu","10:56:35",13006000
2900,100,1000,"sd","11:01:26",13007000
2900,100,1000,"bu","11:12:39",13008000
2800,0,50000,"sd","11:15:16",13058000
2800,0,50000,"bu","11:15:30",13108000
2800,0,1000,"sd","11:15:37",13109000
2800,0,10000,"sd","11:17:33",13119000
2800,0,100000,"sd","11:18:15",13219000
2800,0,5000,"sd","11:18:43",13224000
2800,0,100000,"bu","11:20:23",13324000
2800,0,500000,"sd","11:21:02",13824000
2800,0,29000,"sd","11:21:16",13853000
2800,0,112000,"bu","11:21:21",13965000
2800,0,40000,"sd","11:26:02",14005000
2800,0,20000,"bu","11:27:31",14025000
2800,0,1000,"bu","11:29:53",14026000
2800,0,20000,"sd","13:00:04",14046000
2800,0,2000,"bu","13:00:07",14048000
2800,0,50000,"sd","13:00:09",14098000
2800,0,20000,"sd","13:00:12",14118000
2800,0,15000,"sd","13:07:00",14133000
2800,0,830000,"bu","13:07:37",14963000
2800,0,25000,"bu","13:13:19",14988000
2900,100,83000,"bu","13:22:52",15071000
2800,0,63000,"sd","13:39:46",15134000
2800,0,30000,"bu","13:43:30",15164000
2800,0,150000,"bu","13:50:50",15314000
2800,0,70000,"bu","13:51:35",15384000
2900,100,1000,"sd","13:57:42",15385000
2900,100,10000,"sd","14:00:55",15395000
2900,100,6000,"bu","14:03:50",15401000
2900,100,15000,"sd","14:07:46",15416000
2900,100,50000,"bu","14:09:21",15466000
2900,100,10000,"sd","14:17:37",15476000
2900,100,1000,"sd","14:37:42",15477000
2900,100,21000,"bu","14:38:24",15498000
2800,0,156000,"bu","14:41:15",15654000
2900,100,1000,"sd","14:47:14",15655000
2900,100,50000,"bu","14:53:37",15705000
