"price","change","match_qtty","side","time","total_vol"
5500,-70,200,"bu","13:00:37",200
5500,-70,100,"sd","13:00:51",300
5520,-50,1300,"sd","13:02:22",1600
5530,-40,9100,"sd","13:03:38",10700
5570,0,800,"sd","13:09:20",11500
5620,50,100,"sd","13:10:13",11600
5610,40,1000,"bu","13:11:23",12600
5620,50,2400,"bu","13:11:40",15000
5630,60,400,"sd","13:14:16",15400
5620,50,1000,"bu","13:15:45",16400
5620,50,1800,"sd","13:17:41",18200
5620,50,200,"sd","13:18:42",18400
5580,10,2600,"sd","13:24:51",21000
5580,10,1000,"bu","13:25:52",22000
5580,10,2000,"bu","13:26:21",24000
5580,10,100,"bu","13:26:48",24100
5580,10,1100,"bu","13:30:35",25200
5570,0,1000,"sd","13:30:57",26200
5540,-30,300,"bu","13:41:30",26500
5570,0,1000,"sd","13:49:46",27500
5530,-40,28000,"sd","13:51:39",55500
5570,0,2500,"sd","13:59:20",58000
5570,0,1300,"sd","14:02:09",59300
5570,0,2000,"sd","14:04:25",61300
5580,10,1500,"sd","14:11:10",62800
5570,0,700,"sd","14:17:29",63500
5560,-10,3000,"sd","14:18:30",66500
5560,-10,400,"bu","14:19:09",66900
5540,-30,6600,"bu","14:20:17",73500
5560,-10,600,"sd","14:21:53",74100
5570,0,100,"bu","14:22:08",74200
5550,-20,6700,"bu","14:24:01",80900
5550,-20,9000,"bu","14:26:17",89900
5550,-20,600,"sd","14:27:00",90500
5550,-20,100,"sd","14:27:23",90600
5550,-20,9000,"bu","14:28:50",99600
5550,-20,300,"bu","14:28:52",99900
5590,20,1100,"bu","14:45:18",101000
