"price","change","match_qtty","side","time","total_vol"
21850,0,100,"bu","09:18:49",100
21700,-150,8800,"sd","09:48:15",8900
21600,-250,4000,"sd","09:51:16",12900
21650,-200,500,"sd","10:00:22",13400
22150,300,100,"bu","10:03:06",13500
22000,150,500,"sd","10:20:14",14000
21700,-150,100,"bu","10:23:12",14100
21700,-150,1100,"sd","10:47:39",15200
21700,-150,700,"sd","10:50:17",15900
21700,-150,100,"bu","10:51:50",16000
21600,-250,17300,"sd","11:01:17",33300
21600,-250,500,"bu","11:02:09",33800
21600,-250,200,"sd","11:02:45",34000
21600,-250,100,"bu","11:03:52",34100
21600,-250,500,"sd","11:04:06",34600
21600,-250,4800,"bu","11:10:20",39400
21600,-250,200,"bu","11:18:31",39600
21550,-300,1000,"bu","11:21:46",40600
21600,-250,200,"bu","11:29:47",40800
21600,-250,100,"sd","13:01:09",40900
21700,-150,2200,"sd","13:04:28",43100
21600,-250,100,"sd","13:04:33",43200
21650,-200,1000,"sd","13:20:00",44200
21700,-150,600,"bu","13:36:33",44800
21700,-150,1800,"bu","13:49:44",46600
21750,-100,1400,"sd","14:00:31",48000
21800,-50,400,"bu","14:45:10",48400
