"price","change","match_qtty","side","time","total_vol"
42900,0,11000,"sd","09:44:01",11000
43400,500,1000,"bu","09:55:31",12000
43000,100,1000,"sd","10:36:01",13000
42900,0,35000,"sd","10:58:31",48000
43000,100,1000,"bu","11:01:16",49000
42900,0,2000,"sd","11:09:13",51000
42900,0,5000,"bu","11:09:35",56000
42900,0,4000,"bu","11:10:18",60000
42900,0,3000,"sd","11:10:36",63000
42900,0,4000,"sd","11:12:11",67000
42900,0,4000,"sd","11:12:29",71000
42900,0,7000,"sd","11:13:30",78000
42900,0,2000,"bu","11:14:35",80000
42900,0,8000,"sd","13:21:55",88000
42900,0,2000,"sd","13:51:05",90000
42900,0,5000,"bu","13:52:02",95000
