"price","change","match_qtty","side","time","total_vol"
38250,250,100,"sd","09:21:55",100
38200,200,500,"bu","09:24:16",600
38200,200,100,"bu","09:24:23",700
38200,200,1400,"bu","09:33:25",2100
38300,300,300,"bu","09:40:47",2400
38300,300,200,"sd","09:42:43",2600
38400,400,1000,"sd","09:44:42",3600
38400,400,200,"sd","09:45:27",3800
38300,300,100,"bu","09:47:15",3900
38400,400,1100,"bu","09:48:23",5000
38400,400,200,"bu","09:48:43",5200
38300,300,200,"sd","09:52:57",5400
38250,250,300,"sd","09:55:38",5700
38250,250,500,"bu","10:00:17",6200
38200,200,200,"bu","10:00:31",6400
38200,200,100,"sd","10:00:54",6500
38250,250,400,"bu","10:04:01",6900
38250,250,500,"sd","10:12:07",7400
38250,250,100,"sd","10:13:20",7500
38200,200,4200,"bu","10:17:24",11700
38200,200,100,"sd","10:17:43",11800
38100,100,300,"sd","10:19:28",12100
38100,100,1300,"bu","10:20:35",13400
38100,100,1300,"sd","10:21:43",14700
38100,100,100,"bu","10:23:05",14800
38100,100,1100,"bu","10:23:06",15900
38100,100,1700,"bu","10:28:52",17600
38150,150,400,"bu","10:30:16",18000
38050,50,100,"bu","10:34:14",18100
38000,0,5300,"sd","10:37:15",23400
38100,100,200,"sd","10:43:22",23600
38100,100,400,"bu","10:47:58",24000
38000,0,2000,"sd","10:49:10",26000
38000,0,2800,"bu","10:49:34",28800
38000,0,8000,"bu","10:55:57",36800
38000,0,1600,"sd","10:56:39",38400
38000,0,300,"sd","10:56:44",38700
38000,0,100,"sd","10:57:09",38800
37950,-50,300,"sd","10:59:57",39100
37950,-50,600,"bu","11:00:51",39700
37950,-50,200,"bu","11:00:58",39900
37950,-50,1600,"sd","11:04:49",41500
37950,-50,200,"bu","11:05:04",41700
37950,-50,300,"bu","11:05:11",42000
37900,-100,100,"sd","11:05:24",42100
37900,-100,2000,"bu","11:06:17",44100
37900,-100,300,"sd","11:09:19",44400
37900,-100,3000,"sd","11:12:05",47400
37900,-100,200,"sd","11:14:29",47600
37850,-150,1100,"sd","11:15:32",48700
37900,-100,100,"bu","11:15:44",48800
37900,-100,200,"bu","11:16:14",49000
37850,-150,500,"sd","11:20:44",49500
37850,-150,400,"sd","11:20:53",49900
37900,-100,300,"bu","11:21:27",50200
37900,-100,200,"sd","11:23:41",50400
38000,0,600,"sd","11:24:31",51000
37900,-100,1000,"sd","11:28:41",52000
37900,-100,500,"bu","13:00:17",52500
37900,-100,400,"bu","13:00:55",52900
37900,-100,100,"bu","13:01:05",53000
37850,-150,300,"bu","13:05:38",53300
38000,0,2300,"sd","13:12:36",55600
37950,-50,5100,"sd","13:21:08",60700
37950,-50,1100,"sd","13:23:55",61800
37950,-50,200,"sd","13:24:17",62000
37950,-50,600,"sd","13:31:03",62600
37950,-50,200,"bu","13:31:19",62800
38000,0,4800,"bu","13:32:59",67600
38000,0,300,"bu","13:34:27",67900
38000,0,100,"sd","13:34:29",68000
38000,0,200,"bu","13:34:45",68200
37950,-50,5400,"sd","13:36:15",73600
37950,-50,700,"bu","13:39:14",74300
37950,-50,400,"sd","13:41:37",74700
37950,-50,200,"bu","13:41:42",74900
37950,-50,300,"bu","13:42:29",75200
37900,-100,3700,"sd","13:43:28",78900
37950,-50,1000,"sd","13:46:31",79900
37900,-100,300,"bu","13:47:09",80200
37950,-50,1200,"sd","13:47:28",81400
37900,-100,200,"sd","13:47:45",81600
38000,0,500,"bu","13:49:44",82100
37950,-50,900,"bu","13:53:06",83000
38000,0,100,"sd","13:53:32",83100
38000,0,200,"bu","13:54:16",83300
37950,-50,200,"sd","13:54:47",83500
38000,0,1600,"sd","14:01:00",85100
38050,50,100,"sd","14:01:07",85200
38000,0,700,"sd","14:03:25",85900
38000,0,100,"bu","14:03:55",86000
38000,0,300,"sd","14:04:13",86300
38050,50,1100,"bu","14:06:05",87400
38050,50,1300,"bu","14:06:08",88700
38100,100,100,"bu","14:06:27",88800
38100,100,2000,"bu","14:06:33",90800
38100,100,300,"sd","14:06:59",91100
38050,50,1000,"sd","14:07:06",92100
38100,100,100,"sd","14:07:11",92200
38100,100,2000,"bu","14:07:25",94200
38050,50,300,"bu","14:07:31",94500
38100,100,100,"bu","14:08:00",94600
38050,50,400,"sd","14:09:08",95000
38100,100,200,"bu","14:09:27",95200
38100,100,100,"sd","14:10:13",95300
38100,100,500,"sd","14:10:17",95800
38150,150,4700,"sd","14:11:00",100500
38100,100,200,"sd","14:11:04",100700
38150,150,100,"bu","14:11:44",100800
38200,200,500,"bu","14:14:46",101300
38050,50,1100,"sd","14:19:33",102400
38150,150,200,"bu","14:20:05",102600
38150,150,100,"bu","14:20:50",102700
38050,50,1800,"sd","14:21:24",104500
38100,100,100,"sd","14:21:35",104600
38100,100,300,"bu","14:22:22",104900
38050,50,1100,"bu","14:23:44",106000
38050,50,100,"sd","14:23:47",106100
38050,50,1500,"bu","14:24:31",107600
38100,100,100,"bu","14:24:33",107700
38050,50,1400,"bu","14:24:38",109100
38100,100,100,"bu","14:25:25",109200
38050,50,700,"sd","14:25:27",109900
38050,50,100,"bu","14:25:34",110000
38000,0,8200,"sd","14:45:10",118200
