"price","change","match_qtty","side","time","total_vol"
55000,100,1600,"bu","09:15:12",1600
55000,100,1100,"sd","09:15:20",2700
55000,100,900,"bu","09:15:55",3600
55100,200,2000,"sd","09:17:03",5600
55100,200,100,"bu","09:17:21",5700
55000,100,400,"bu","09:19:45",6100
55000,100,2000,"sd","09:19:57",8100
55100,200,1000,"sd","09:20:03",9100
55000,100,8100,"sd","09:20:52",17200
55000,100,100,"bu","09:21:17",17300
54900,0,2000,"sd","09:21:34",19300
54900,0,300,"sd","09:23:44",19600
54900,0,100,"sd","09:24:16",19700
54800,-100,2000,"bu","09:24:53",21700
54700,-200,3000,"bu","09:26:27",24700
54700,-200,500,"sd","09:26:45",25200
54800,-100,100,"bu","09:28:15",25300
54700,-200,3000,"bu","09:30:27",28300
54800,-100,1600,"bu","09:31:01",29900
54800,-100,500,"bu","09:31:49",30400
54800,-100,1400,"sd","09:32:25",31800
54800,-100,500,"bu","09:32:30",32300
54800,-100,100,"sd","09:33:10",32400
54700,-200,1700,"sd","09:38:03",34100
54700,-200,100,"sd","09:38:32",34200
54800,-100,4300,"sd","09:38:42",38500
54800,-100,100,"sd","09:39:06",38600
54800,-100,8500,"sd","09:39:20",47100
54800,-100,1000,"sd","09:40:11",48100
54800,-100,2200,"sd","09:41:04",50300
54800,-100,1000,"bu","09:41:14",51300
54800,-100,400,"bu","09:42:43",51700
54800,-100,2800,"bu","09:45:09",54500
54700,-200,7100,"bu","09:45:29",61600
54700,-200,1600,"sd","09:47:58",63200
54700,-200,100,"bu","09:51:10",63300
54700,-200,2200,"bu","09:52:42",65500
54700,-200,300,"bu","09:52:43",65800
54700,-200,2000,"sd","09:52:52",67800
54600,-300,2000,"bu","09:53:15",69800
54700,-200,100,"bu","09:53:49",69900
54700,-200,300,"bu","09:54:17",70200
54700,-200,500,"bu","09:54:23",70700
54600,-300,6800,"sd","09:54:27",77500
54600,-300,2200,"sd","09:54:36",79700
54700,-200,500,"bu","09:55:23",80200
54700,-200,1000,"bu","09:56:08",81200
54700,-200,1500,"bu","09:57:43",82700
54700,-200,1000,"bu","09:58:33",83700
54700,-200,200,"bu","09:58:51",83900
54700,-200,100,"bu","09:59:52",84000
54800,-100,500,"sd","10:00:06",84500
54800,-100,200,"bu","10:00:34",84700
54800,-100,500,"bu","10:00:39",85200
54800,-100,800,"sd","10:02:34",86000
54800,-100,100,"sd","10:02:53",86100
54800,-100,1000,"sd","10:03:50",87100
54800,-100,3000,"bu","10:04:27",90100
54800,-100,200,"sd","10:04:36",90300
54800,-100,2000,"sd","10:05:14",92300
54800,-100,2300,"sd","10:05:24",94600
54800,-100,700,"bu","10:05:38",95300
54800,-100,100,"bu","10:05:51",95400
54800,-100,500,"bu","10:06:22",95900
54700,-200,5000,"sd","10:07:44",100900
54700,-200,200,"sd","10:08:02",101100
54700,-200,500,"bu","10:08:20",101600
54700,-200,2500,"bu","10:10:02",104100
54700,-200,1000,"sd","10:11:05",105100
54700,-200,1400,"sd","10:11:09",106500
54700,-200,200,"sd","10:11:21",106700
54700,-200,100,"sd","10:11:48",106800
54700,-200,2500,"sd","10:13:35",109300
54700,-200,100,"bu","10:13:39",109400
54600,-300,5600,"sd","10:19:45",115000
54600,-300,8000,"sd","10:25:13",123000
54600,-300,200,"sd","10:25:24",123200
54600,-300,100,"bu","10:26:02",123300
54600,-300,11000,"bu","10:26:38",134300
54600,-300,100,"bu","10:26:45",134400
54600,-300,400,"bu","10:29:14",134800
54600,-300,200,"bu","10:29:37",135000
54600,-300,500,"bu","10:30:03",135500
54600,-300,400,"sd","10:30:51",135900
54600,-300,2500,"sd","10:31:20",138400
54600,-300,100,"bu","10:32:16",138500
54600,-300,600,"bu","10:32:35",139100
54600,-300,100,"bu","10:32:36",139200
54500,-400,3100,"bu","10:32:54",142300
54600,-300,1000,"sd","10:33:26",143300
54500,-400,200,"bu","10:34:23",143500
54500,-400,300,"sd","10:34:37",143800
54500,-400,200,"sd","10:35:00",144000
54500,-400,6000,"bu","10:36:16",150000
54500,-400,1000,"bu","10:36:19",151000
54500,-400,1100,"bu","10:36:31",152100
54400,-500,15000,"bu","10:38:57",167100
54400,-500,1000,"sd","10:39:23",168100
54400,-500,2000,"bu","10:39:33",170100
54400,-500,2000,"sd","10:40:40",172100
54400,-500,500,"sd","10:41:14",172600
54400,-500,1000,"bu","10:41:18",173600
54400,-500,300,"sd","10:41:22",173900
54400,-500,100,"sd","10:41:49",174000
54400,-500,300,"bu","10:42:00",174300
54400,-500,2700,"sd","10:42:44",177000
54500,-400,1000,"sd","10:43:08",178000
54400,-500,3000,"bu","10:44:09",181000
54400,-500,2400,"sd","10:44:23",183400
54400,-500,900,"bu","10:44:48",184300
54400,-500,1000,"sd","10:45:41",185300
54400,-500,3000,"bu","10:46:47",188300
54400,-500,4000,"sd","10:46:53",192300
54400,-500,1700,"bu","10:47:37",194000
54400,-500,1100,"sd","10:48:31",195100
54400,-500,100,"bu","10:49:05",195200
54400,-500,1100,"sd","10:49:18",196300
54400,-500,100,"sd","10:50:24",196400
54400,-500,800,"sd","10:51:39",197200
54400,-500,100,"bu","10:51:51",197300
54300,-600,1900,"sd","10:51:54",199200
54300,-600,4000,"sd","10:52:57",203200
54300,-600,3300,"sd","10:53:24",206500
54200,-700,10200,"bu","10:53:35",216700
54200,-700,4100,"sd","10:53:43",220800
54000,-900,15100,"bu","10:53:46",235900
54000,-900,200,"bu","10:53:51",236100
54000,-900,6600,"sd","10:53:54",242700
54000,-900,200,"sd","10:53:59",242900
53900,-1000,3100,"sd","10:54:04",246000
53800,-1100,7100,"bu","10:54:09",253100
53800,-1100,2000,"bu","10:54:19",255100
53800,-1100,4000,"bu","10:54:21",259100
53800,-1100,1200,"sd","10:54:25",260300
53800,-1100,500,"sd","10:54:33",260800
53800,-1100,800,"sd","10:54:38",261600
53500,-1400,1100,"bu","10:54:46",262700
53400,-1500,2000,"sd","10:54:46",264700
53400,-1500,1400,"bu","10:54:47",266100
53500,-1400,300,"sd","10:55:26",266400
53500,-1400,2000,"bu","10:55:33",268400
53400,-1500,1000,"bu","10:55:36",269400
53300,-1600,8000,"sd","10:55:53",277400
53400,-1500,300,"bu","10:55:55",277700
53300,-1600,1200,"bu","10:56:05",278900
53300,-1600,200,"bu","10:56:10",279100
53100,-1800,2000,"sd","10:56:11",281100
53100,-1800,1700,"bu","10:56:12",282800
53100,-1800,700,"bu","10:56:16",283500
53100,-1800,2000,"sd","10:56:22",285500
53000,-1900,6600,"sd","10:56:23",292100
53000,-1900,100,"bu","10:56:26",292200
53000,-1900,600,"bu","10:56:32",292800
52000,-2900,5000,"bu","10:56:36",297800
52100,-2800,400,"bu","10:56:38",298200
52000,-2900,3000,"bu","10:56:39",301200
52300,-2600,200,"bu","10:56:40",301400
52300,-2600,1000,"bu","10:56:43",302400
52300,-2600,100,"bu","10:56:46",302500
52300,-2600,5000,"bu","10:56:49",307500
52300,-2600,300,"bu","10:56:52",307800
52300,-2600,4800,"sd","10:56:55",312600
51500,-3400,10000,"sd","10:56:56",322600
53000,-1900,300,"bu","10:56:57",322900
52900,-2000,100,"sd","10:57:06",323000
52000,-2900,5000,"bu","10:57:09",328000
52000,-2900,8400,"bu","10:57:27",336400
52200,-2700,4700,"sd","10:57:35",341100
52200,-2700,500,"bu","10:57:42",341600
52000,-2900,10000,"sd","10:57:46",351600
52900,-2000,100,"sd","10:57:51",351700
52900,-2000,1100,"bu","10:57:57",352800
52900,-2000,3000,"sd","10:58:03",355800
52800,-2100,200,"sd","10:58:05",356000
52800,-2100,1000,"sd","10:58:14",357000
52400,-2500,700,"bu","10:58:15",357700
52400,-2500,6900,"bu","10:58:19",364600
52400,-2500,500,"bu","10:58:23",365100
52400,-2500,200,"bu","10:58:25",365300
52200,-2700,10000,"bu","10:58:29",375300
52500,-2400,1000,"sd","10:58:38",376300
52500,-2400,700,"bu","10:58:45",377000
52500,-2400,300,"bu","10:58:46",377300
52400,-2500,1000,"sd","10:58:50",378300
52800,-2100,300,"sd","10:58:57",378600
52800,-2100,1200,"bu","10:59:12",379800
52800,-2100,100,"bu","10:59:13",379900
52800,-2100,600,"sd","10:59:20",380500
52800,-2100,200,"bu","10:59:22",380700
52600,-2300,2100,"bu","10:59:23",382800
52600,-2300,400,"sd","10:59:25",383200
52600,-2300,500,"sd","10:59:29",383700
52800,-2100,300,"bu","10:59:30",384000
52700,-2200,500,"bu","10:59:39",384500
52700,-2200,100,"bu","10:59:46",384600
52700,-2200,800,"sd","10:59:51",385400
52700,-2200,1100,"sd","10:59:54",386500
52700,-2200,800,"bu","10:59:55",387300
52700,-2200,100,"bu","10:59:58",387400
52800,-2100,600,"bu","11:00:16",388000
52800,-2100,500,"bu","11:00:18",388500
53000,-1900,6000,"bu","11:00:21",394500
53000,-1900,100,"bu","11:00:39",394600
53000,-1900,1500,"bu","11:00:48",396100
53000,-1900,15000,"sd","11:01:15",411100
53100,-1800,100,"bu","11:01:39",411200
53200,-1700,600,"bu","11:01:53",411800
53200,-1700,3000,"sd","11:01:54",414800
53200,-1700,400,"bu","11:02:01",415200
53200,-1700,100,"bu","11:02:04",415300
53200,-1700,800,"sd","11:02:08",416100
53200,-1700,9000,"bu","11:02:09",425100
53200,-1700,100,"bu","11:02:11",425200
53200,-1700,5300,"sd","11:02:23",430500
53200,-1700,100,"bu","11:02:26",430600
53200,-1700,300,"bu","11:02:27",430900
53200,-1700,100,"sd","11:02:32",431000
53300,-1600,200,"sd","11:02:43",431200
53300,-1600,4500,"sd","11:02:51",435700
53300,-1600,100,"bu","11:02:54",435800
53300,-1600,1100,"sd","11:02:58",436900
53300,-1600,500,"bu","11:03:01",437400
53300,-1600,2200,"bu","11:03:02",439600
53300,-1600,300,"bu","11:03:09",439900
53300,-1600,200,"sd","11:03:10",440100
53300,-1600,900,"bu","11:03:13",441000
53300,-1600,500,"sd","11:03:17",441500
53300,-1600,1800,"sd","11:03:18",443300
53300,-1600,500,"bu","11:03:20",443800
53300,-1600,500,"bu","11:03:22",444300
53300,-1600,100,"bu","11:03:25",444400
53300,-1600,1700,"bu","11:03:28",446100
53300,-1600,2000,"bu","11:03:47",448100
53300,-1600,6400,"bu","11:04:08",454500
53300,-1600,8700,"bu","11:04:10",463200
53300,-1600,2000,"sd","11:04:14",465200
53200,-1700,300,"bu","11:04:21",465500
53300,-1600,2900,"bu","11:04:28",468400
53400,-1500,100,"sd","11:04:51",468500
53300,-1600,2000,"bu","11:04:56",470500
53300,-1600,5400,"sd","11:05:11",475900
53300,-1600,1100,"sd","11:05:19",477000
53300,-1600,100,"bu","11:05:24",477100
53300,-1600,3000,"sd","11:05:27",480100
53300,-1600,200,"bu","11:05:29",480300
53300,-1600,100,"sd","11:05:38",480400
53200,-1700,12100,"sd","11:05:51",492500
53200,-1700,500,"sd","11:05:59",493000
53200,-1700,4500,"sd","11:06:02",497500
53300,-1600,100,"bu","11:06:07",497600
53100,-1800,2000,"sd","11:06:20",499600
53200,-1700,2000,"bu","11:06:26",501600
53200,-1700,100,"sd","11:06:35",501700
53200,-1700,5200,"sd","11:06:45",506900
53200,-1700,5700,"sd","11:06:49",512600
53000,-1900,9800,"sd","11:06:50",522400
53100,-1800,100,"sd","11:07:07",522500
53000,-1900,9300,"bu","11:07:24",531800
53000,-1900,100,"sd","11:07:26",531900
53100,-1800,3900,"bu","11:07:27",535800
53000,-1900,2600,"sd","11:07:34",538400
53000,-1900,2500,"bu","11:07:42",540900
53000,-1900,2000,"sd","11:07:45",542900
53000,-1900,300,"bu","11:07:46",543200
53000,-1900,100,"bu","11:07:56",543300
53000,-1900,2600,"bu","11:07:59",545900
53000,-1900,1900,"sd","11:08:04",547800
53000,-1900,100,"bu","11:08:14",547900
52900,-2000,300,"sd","11:08:15",548200
53000,-1900,1500,"bu","11:08:17",549700
52900,-2000,6300,"bu","11:08:20",556000
52900,-2000,1000,"sd","11:08:21",557000
52900,-2000,100,"sd","11:08:25",557100
52800,-2100,500,"sd","11:08:26",557600
53000,-1900,1200,"sd","11:08:28",558800
52800,-2100,35700,"bu","11:08:30",594500
52800,-2100,200,"bu","11:08:35",594700
52700,-2200,5000,"bu","11:08:37",599700
52600,-2300,5900,"sd","11:09:00",605600
52700,-2200,1700,"bu","11:09:13",607300
52700,-2200,100,"sd","11:09:14",607400
52800,-2100,3200,"sd","11:09:31",610600
52800,-2100,1100,"bu","11:09:33",611700
52800,-2100,1000,"bu","11:09:34",612700
53000,-1900,500,"bu","11:09:44",613200
52900,-2000,100,"bu","11:10:03",613300
52900,-2000,1000,"sd","11:10:11",614300
52800,-2100,3200,"sd","11:10:25",617500
52800,-2100,200,"bu","11:10:30",617700
52900,-2000,500,"bu","11:10:34",618200
52800,-2100,5000,"sd","11:10:44",623200
52800,-2100,300,"bu","11:10:54",623500
52800,-2100,1000,"bu","11:10:58",624500
52800,-2100,5700,"bu","11:10:59",630200
52800,-2100,700,"sd","11:11:05",630900
52800,-2100,100,"bu","11:11:11",631000
52800,-2100,200,"bu","11:11:14",631200
52800,-2100,1000,"sd","11:11:17",632200
52700,-2200,4300,"bu","11:11:29",636500
52700,-2200,700,"bu","11:11:40",637200
52700,-2200,2000,"bu","11:11:41",639200
52700,-2200,300,"sd","11:11:48",639500
52700,-2200,100,"bu","11:12:03",639600
52700,-2200,3100,"sd","11:12:37",642700
52700,-2200,400,"sd","11:12:41",643100
52700,-2200,2000,"sd","11:12:53",645100
52700,-2200,500,"bu","11:13:00",645600
52700,-2200,3000,"sd","11:13:15",648600
