"price","change","match_qtty","side","time","total_vol"
10600,100,656000,"sd","09:44:00",656000
10700,200,28000,"sd","09:44:53",684000
10700,200,20000,"bu","09:46:55",704000
10700,200,97000,"bu","09:47:02",801000
10700,200,9000,"bu","09:47:04",810000
10700,200,4000,"bu","09:47:57",814000
10700,200,1000,"bu","09:53:42",815000
10800,300,4000,"bu","09:55:58",819000
10800,300,4000,"bu","09:57:22",823000
10700,200,1000,"sd","09:57:45",824000
10700,200,100000,"sd","10:01:19",924000
10700,200,10000,"bu","10:01:22",934000
10700,200,1000,"bu","10:01:24",935000
10800,300,3000,"bu","10:05:52",938000
10800,300,3000,"bu","10:07:08",941000
10800,300,1000,"sd","10:10:50",942000
10700,200,1000,"sd","10:13:37",943000
10800,300,3000,"sd","10:14:55",946000
10800,300,406000,"sd","10:17:16",1352000
10800,300,40000,"sd","10:17:18",1392000
10800,300,4000,"sd","10:17:20",1396000
10800,300,4000,"sd","10:19:46",1400000
10800,300,41000,"sd","10:21:59",1441000
10800,300,4000,"bu","10:22:00",1445000
10800,300,1000,"sd","10:22:19",1446000
10800,300,1000,"sd","10:23:42",1447000
10800,300,1000,"sd","10:25:13",1448000
10900,400,5000,"bu","10:25:46",1453000
10900,400,3000,"sd","10:26:53",1456000
10900,400,100000,"sd","10:29:32",1556000
10800,300,11000,"sd","10:31:13",1567000
10800,300,1000,"sd","10:31:14",1568000
10800,300,10000,"bu","10:32:56",1578000
10800,300,1000,"sd","10:32:58",1579000
10900,400,42000,"bu","10:35:30",1621000
10900,400,4000,"bu","10:39:40",1625000
10900,400,7000,"bu","10:40:30",1632000
10900,400,3000,"sd","10:42:36",1635000
10800,300,2000,"sd","10:43:06",1637000
10800,300,5000,"sd","10:45:48",1642000
10800,300,50000,"bu","10:46:22",1692000
10800,300,5000,"sd","10:46:23",1697000
10800,300,5000,"bu","10:46:25",1702000
10800,300,5000,"bu","10:46:30",1707000
10800,300,7000,"bu","10:46:35",1714000
10800,300,30000,"sd","10:46:44",1744000
10800,300,3000,"bu","10:46:47",1747000
10800,300,2000,"sd","10:46:58",1749000
10800,300,50000,"bu","10:47:26",1799000
10800,300,1000,"bu","10:47:29",1800000
10800,300,4000,"sd","10:49:05",1804000
10800,300,23000,"sd","10:49:13",1827000
10800,300,2000,"sd","10:49:15",1829000
10800,300,45000,"sd","10:50:58",1874000
10800,300,4000,"sd","10:51:00",1878000
10800,300,2000,"bu","10:54:00",1880000
10800,300,29000,"sd","10:54:27",1909000
10700,200,3000,"bu","10:58:27",1912000
10700,200,15000,"sd","11:01:25",1927000
10700,200,1000,"bu","11:01:26",1928000
10700,200,2000,"sd","11:02:28",1930000
10800,300,12000,"bu","11:02:49",1942000
10800,300,2000,"bu","11:05:25",1944000
10800,300,3000,"bu","11:06:07",1947000
10800,300,1000,"sd","11:15:39",1948000
10800,300,2000,"sd","11:24:13",1950000
10800,300,1000,"sd","11:26:07",1951000
10800,300,20000,"sd","11:27:52",1971000
10800,300,2000,"sd","11:28:28",1973000
10700,200,2000,"bu","13:00:01",1975000
10800,300,260000,"bu","13:00:05",2235000
10800,300,100000,"sd","13:00:05",2335000
10800,300,223000,"sd","13:00:07",2558000
10800,300,58000,"bu","13:00:23",2616000
10800,300,5000,"sd","13:00:27",2621000
10800,300,4000,"bu","13:01:19",2625000
10800,300,1000,"bu","13:13:14",2626000
10800,300,116000,"bu","13:15:55",2742000
10800,300,1000,"bu","13:15:57",2743000
10900,400,1000,"sd","13:23:43",2744000
10900,400,100000,"bu","13:24:15",2844000
10900,400,74000,"sd","13:25:21",2918000
10800,300,10000,"bu","13:26:57",2928000
10800,300,1000,"sd","13:26:58",2929000
10900,400,31000,"bu","13:27:44",2960000
10900,400,61000,"sd","13:28:35",3021000
10900,400,10000,"bu","13:29:15",3031000
10900,400,1000,"sd","13:32:04",3032000
10800,300,3000,"bu","13:35:58",3035000
10800,300,1000,"bu","13:42:55",3036000
10800,300,13000,"bu","13:53:21",3049000
10800,300,1000,"bu","13:57:16",3050000
10800,300,2000,"bu","14:01:01",3052000
10800,300,177000,"bu","14:01:13",3229000
10800,300,40000,"sd","14:01:30",3269000
10800,300,4000,"bu","14:01:32",3273000
10800,300,16000,"sd","14:04:29",3289000
10800,300,1000,"sd","14:04:31",3290000
10900,400,10000,"bu","14:07:43",3300000
10900,400,81000,"sd","14:12:02",3381000
10800,300,1000,"sd","14:14:22",3382000
10800,300,2000,"bu","14:16:26",3384000
10900,400,1000,"sd","14:18:37",3385000
10900,400,1000,"sd","14:20:18",3386000
10900,400,1000,"sd","14:20:26",3387000
10800,300,1000,"bu","14:22:48",3388000
10800,300,1000,"sd","14:22:50",3389000
10800,300,1000,"bu","14:23:18",3390000
10800,300,30000,"bu","14:26:40",3420000
10800,300,39000,"sd","14:27:00",3459000
10800,300,3000,"sd","14:27:02",3462000
10800,300,5000,"bu","14:28:31",3467000
10800,300,1000,"sd","14:28:47",3468000
10800,300,297000,"bu","14:45:03",3765000
