"price","change","match_qtty","side","time","total_vol"
11500,100,262000,"bu","09:44:01",262000
11500,100,7000,"sd","09:47:14",269000
11600,200,10000,"bu","09:51:50",279000
11600,200,4000,"bu","09:53:34",283000
11600,200,6000,"bu","09:54:30",289000
11600,200,84000,"sd","09:55:52",373000
11600,200,1000,"bu","10:14:54",374000
11600,200,1000,"sd","10:18:57",375000
11600,200,1000,"bu","10:24:50",376000
11600,200,7000,"sd","10:33:44",383000
11500,100,83000,"sd","10:37:15",466000
11500,100,39000,"bu","10:47:05",505000
11500,100,5000,"sd","10:51:06",510000
11500,100,4000,"bu","10:56:21",514000
11500,100,19000,"sd","10:56:42",533000
11400,0,30000,"bu","10:59:37",563000
11400,0,30000,"bu","10:59:46",593000
11400,0,20000,"sd","10:59:53",613000
11400,0,20000,"bu","10:59:57",633000
11400,0,50000,"sd","11:04:33",683000
11400,0,20000,"bu","11:05:09",703000
11400,0,80000,"bu","11:16:14",783000
11400,0,1000,"bu","11:17:24",784000
11400,0,2000,"sd","11:20:19",786000
11400,0,5000,"bu","11:21:01",791000
11400,0,30000,"bu","11:23:16",821000
11400,0,3000,"bu","11:23:41",824000
11400,0,14000,"sd","11:29:00",838000
11400,0,1000,"sd","13:00:03",839000
11400,0,10000,"bu","13:03:10",849000
11400,0,1000,"sd","13:08:43",850000
11400,0,11000,"bu","13:26:13",861000
11500,100,115000,"sd","13:45:16",976000
11500,100,35000,"sd","13:47:29",1011000
11500,100,3000,"sd","13:54:14",1014000
11400,0,28000,"bu","14:02:33",1042000
11400,0,4000,"bu","14:04:31",1046000
11400,0,2000,"sd","14:04:43",1048000
11400,0,14000,"bu","14:04:57",1062000
11400,0,10000,"bu","14:05:58",1072000
11400,0,4000,"sd","14:13:47",1076000
11500,100,1000,"sd","14:18:10",1077000
11500,100,2000,"bu","14:58:05",1079000
