"price","change","match_qtty","side","time","total_vol"
25750,-200,2000,"sd","10:14:51",2000
25750,-200,100,"bu","10:14:52",2100
25800,-150,300,"bu","10:49:23",2400
25800,-150,4800,"sd","10:51:11",7200
25900,-50,300,"sd","10:52:30",7500
25850,-100,100,"bu","11:24:49",7600
25700,-250,1700,"bu","13:33:56",9300
25700,-250,1500,"bu","13:41:48",10800
25700,-250,900,"bu","13:54:49",11700
25700,-250,100,"bu","13:57:21",11800
25650,-300,1900,"bu","14:13:35",13700
25650,-300,1700,"sd","14:16:15",15400
25700,-250,1100,"bu","14:19:47",16500
