"price","change","match_qtty","side","time","total_vol"
14900,200,1008000,"sd","09:44:01",1008000
14900,200,2000,"sd","09:46:54",1010000
14900,200,1000,"bu","09:47:57",1011000
14900,200,10000,"sd","09:48:44",1021000
14900,200,10000,"bu","09:53:29",1031000
14900,200,1000,"bu","09:53:48",1032000
14900,200,1000,"bu","10:04:33",1033000
14900,200,19000,"sd","10:07:15",1052000
14800,100,10000,"sd","10:11:56",1062000
14800,100,30000,"bu","10:21:39",1092000
14800,100,50000,"sd","10:29:36",1142000
14800,100,60000,"bu","10:30:41",1202000
14900,200,4000,"sd","10:33:41",1206000
14900,200,5000,"sd","10:37:06",1211000
14900,200,7000,"sd","10:38:15",1218000
14900,200,3000,"bu","10:38:54",1221000
14800,100,10000,"sd","10:44:44",1231000
14800,100,40000,"sd","10:49:04",1271000
14800,100,70000,"bu","10:54:29",1341000
14800,100,1000,"sd","10:55:44",1342000
14800,100,60000,"bu","11:01:55",1402000
14800,100,2000,"bu","11:03:00",1404000
14800,100,14000,"sd","11:03:39",1418000
14800,100,10000,"sd","11:06:19",1428000
14800,100,20000,"bu","11:06:53",1448000
14800,100,2000,"bu","11:08:35",1450000
14800,100,1000,"sd","11:14:23",1451000
14800,100,38000,"bu","11:15:07",1489000
14800,100,10000,"sd","11:16:02",1499000
14800,100,25000,"sd","11:17:12",1524000
14800,100,21000,"sd","11:17:48",1545000
14800,100,25000,"bu","11:24:09",1570000
14800,100,1000,"bu","11:28:36",1571000
14800,100,1000,"sd","13:00:05",1572000
14800,100,1000,"sd","13:00:09",1573000
14800,100,3000,"sd","13:00:10",1576000
14700,0,38000,"bu","13:17:58",1614000
14700,0,7000,"bu","13:20:06",1621000
14700,0,15000,"bu","13:26:48",1636000
14800,100,8000,"bu","13:26:58",1644000
14700,0,1000,"bu","13:27:08",1645000
14700,0,2000,"bu","13:27:52",1647000
14700,0,2000,"sd","13:33:40",1649000
14800,100,5000,"sd","13:48:36",1654000
14800,100,5000,"bu","13:56:17",1659000
14800,100,1000,"sd","13:57:28",1660000
14800,100,5000,"sd","14:00:31",1665000
14800,100,2000,"bu","14:01:55",1667000
14700,0,4000,"sd","14:02:57",1671000
14800,100,3000,"sd","14:03:55",1674000
14800,100,130000,"sd","14:06:22",1804000
14800,100,10000,"bu","14:06:52",1814000
14800,100,4000,"bu","14:07:16",1818000
14700,0,380000,"bu","14:08:12",2198000
14800,100,16000,"bu","14:12:35",2214000
14800,100,2000,"bu","14:12:37",2216000
14800,100,20000,"sd","14:12:57",2236000
14800,100,1000,"sd","14:12:59",2237000
14700,0,2000,"sd","14:16:10",2239000
14800,100,2000,"bu","14:16:18",2241000
14800,100,10000,"sd","14:18:20",2251000
14800,100,20000,"sd","14:18:35",2271000
14800,100,10000,"sd","14:18:49",2281000
14800,100,1000,"bu","14:19:31",2282000
14800,100,1000,"bu","14:21:29",2283000
14800,100,5000,"bu","14:27:49",2288000
14800,100,1000,"bu","14:30:44",2289000
14800,100,1000,"sd","14:31:02",2290000
14800,100,3000,"bu","14:35:16",2293000
14700,0,1000,"sd","14:40:44",2294000
14800,100,1000,"bu","14:41:25",2295000
14800,100,50000,"sd","14:41:35",2345000
14800,100,50000,"bu","14:42:35",2395000
14800,100,10000,"bu","14:44:45",2405000
14800,100,4000,"sd","14:46:33",2409000
14800,100,10000,"bu","14:51:08",2419000
14800,100,1000,"sd","14:58:56",2420000
