"price","change","match_qtty","side","time","total_vol"
10450,50,6900,"sd","09:15:08",6900
10450,50,1000,"bu","09:16:03",7900
10400,0,5600,"sd","09:16:18",13500
10300,-100,3000,"sd","09:18:11",16500
10300,-100,10000,"sd","09:18:30",26500
10400,0,4900,"bu","09:18:32",31400
10400,0,26500,"sd","09:18:47",57900
10300,-100,500,"bu","09:19:01",58400
10300,-100,10000,"sd","09:19:25",68400
10300,-100,500,"sd","09:20:02",68900
10300,-100,2000,"bu","09:22:25",70900
10300,-100,100,"sd","09:23:07",71000
10400,0,12000,"bu","09:30:14",83000
10450,50,100,"sd","09:31:09",83100
10300,-100,4500,"bu","09:39:54",87600
10450,50,4700,"bu","09:57:56",92300
10350,-50,300,"bu","09:58:38",92600
10450,50,100,"sd","09:59:07",92700
10450,50,3300,"bu","10:02:57",96000
10450,50,1700,"sd","10:05:25",97700
10450,50,300,"bu","10:05:26",98000
10450,50,1600,"bu","10:05:44",99600
10450,50,4600,"sd","10:06:45",104200
10450,50,400,"bu","10:08:18",104600
10450,50,3800,"sd","10:08:46",108400
10400,0,1000,"sd","10:09:18",109400
10450,50,1200,"bu","10:11:59",110600
10400,0,12000,"bu","10:14:02",122600
10350,-50,16000,"bu","10:17:37",138600
10350,-50,400,"bu","10:19:28",139000
10350,-50,100,"bu","10:20:55",139100
10350,-50,2000,"bu","10:21:33",141100
10400,0,1500,"bu","10:26:05",142600
10400,0,1400,"sd","10:26:20",144000
10400,0,100,"bu","10:28:35",144100
10300,-100,5100,"bu","10:31:38",149200
10300,-100,1000,"bu","10:36:37",150200
10300,-100,5800,"bu","10:50:57",156000
10250,-150,200,"sd","10:51:38",156200
10250,-150,10000,"sd","10:51:51",166200
10200,-200,6000,"sd","10:53:05",172200
10100,-300,30000,"sd","10:53:40",202200
10150,-250,200,"bu","10:55:16",202400
10300,-100,100,"bu","10:58:37",202500
10100,-300,11500,"bu","10:59:36",214000
10000,-400,51700,"bu","11:00:25",265700
10100,-300,100,"sd","11:00:40",265800
10100,-300,2000,"bu","11:01:35",267800
10100,-300,900,"bu","11:01:57",268700
10400,0,100,"sd","11:02:35",268800
10100,-300,1800,"bu","11:04:58",270600
10100,-300,1600,"bu","11:09:19",272200
10300,-100,100,"bu","11:20:16",272300
10300,-100,2100,"bu","11:24:08",274400
10300,-100,900,"bu","11:25:12",275300
10300,-100,1100,"sd","11:27:52",276400
10300,-100,7000,"bu","13:00:24",283400
10250,-150,400,"bu","13:00:59",283800
10250,-150,3200,"bu","13:01:10",287000
10250,-150,100,"bu","13:02:07",287100
10250,-150,200,"bu","13:03:24",287300
10200,-200,500,"bu","13:06:15",287800
10300,-100,2400,"bu","13:09:35",290200
10300,-100,800,"sd","13:10:04",291000
10300,-100,200,"bu","13:12:57",291200
10300,-100,8500,"bu","13:22:01",299700
10300,-100,1100,"bu","13:30:15",300800
10300,-100,1400,"sd","13:37:44",302200
10300,-100,100,"bu","13:39:19",302300
10250,-150,1000,"bu","13:54:02",303300
10200,-200,10000,"sd","13:55:12",313300
10300,-100,3000,"bu","13:56:05",316300
10300,-100,900,"sd","14:04:19",317200
10300,-100,6300,"bu","14:14:32",323500
10250,-150,100,"sd","14:23:54",323600
10250,-150,900,"sd","14:24:18",324500
10200,-200,1000,"sd","14:24:33",325500
10350,-50,9400,"sd","14:25:44",334900
10350,-50,3500,"bu","14:27:50",338400
10350,-50,4500,"sd","14:29:34",342900
10350,-50,6500,"bu","14:45:10",349400
