"price","change","match_qtty","side","time","total_vol"
20600,0,2000,"sd","09:49:50",2000
20600,0,3000,"bu","10:03:58",5000
20600,0,1000,"sd","10:04:03",6000
20900,300,7000,"sd","10:41:18",13000
21000,400,4000,"bu","10:41:31",17000
21200,600,7000,"sd","10:46:46",24000
21200,600,2000,"bu","13:05:40",26000
21200,600,5000,"bu","13:25:30",31000
21200,600,4000,"bu","13:45:45",35000
21200,600,3000,"sd","13:58:10",38000
21200,600,3000,"bu","14:13:12",41000
21200,600,3000,"bu","14:23:40",44000
21000,400,5000,"sd","14:23:46",49000
21000,400,2000,"sd","14:48:46",51000
