"price","change","match_qtty","side","time","total_vol"
11300,50,86000,"sd","09:15:09",86000
11350,100,300,"bu","09:15:15",86300
11300,50,700,"sd","09:15:24",87000
11350,100,2400,"bu","09:15:30",89400
11300,50,600,"bu","09:15:33",90000
11300,50,500,"bu","09:15:44",90500
11350,100,2400,"bu","09:15:55",92900
11350,100,900,"sd","09:16:04",93800
11350,100,2400,"bu","09:16:18",96200
11300,50,8000,"bu","09:16:33",104200
11300,50,900,"sd","09:16:54",105100
11300,50,200,"sd","09:17:05",105300
11350,100,2400,"bu","09:17:26",107700
11350,100,8800,"bu","09:17:48",116500
11300,50,20000,"bu","09:18:02",136500
11350,100,2400,"sd","09:18:13",138900
11350,100,100,"sd","09:18:37",139000
11350,100,300,"bu","09:19:18",139300
11300,50,100,"sd","09:19:26",139400
11350,100,2000,"bu","09:19:46",141400
11300,50,400,"sd","09:19:55",141800
11300,50,3000,"bu","09:20:17",144800
11300,50,4500,"bu","09:20:37",149300
11300,50,1000,"bu","09:21:20",150300
11350,100,2400,"sd","09:21:35",152700
11300,50,100,"bu","09:22:16",152800
11300,50,600,"bu","09:22:53",153400
11350,100,700,"bu","09:23:07",154100
11300,50,10000,"bu","09:23:15",164100
11350,100,800,"bu","09:23:24",164900
11300,50,3000,"sd","09:24:20",167900
11300,50,300,"bu","09:24:42",168200
11300,50,400,"bu","09:25:33",168600
11350,100,2400,"sd","09:25:37",171000
11300,50,200,"bu","09:25:38",171200
11300,50,100,"bu","09:25:40",171300
11350,100,500,"sd","09:25:47",171800
11350,100,100,"sd","09:26:00",171900
11350,100,2400,"bu","09:26:01",174300
11350,100,100,"sd","09:26:11",174400
11300,50,500,"bu","09:26:42",174900
11300,50,1000,"bu","09:26:43",175900
11300,50,100,"bu","09:27:06",176000
11300,50,1200,"bu","09:28:26",177200
11300,50,500,"sd","09:28:27",177700
11300,50,2000,"bu","09:28:36",179700
11300,50,1000,"bu","09:28:49",180700
11350,100,100,"sd","09:28:56",180800
11350,100,600,"sd","09:29:24",181400
11300,50,5000,"bu","09:29:43",186400
11350,100,6000,"sd","09:30:59",192400
11300,50,5000,"sd","09:31:20",197400
11300,50,1000,"bu","09:31:22",198400
11300,50,5000,"sd","09:32:40",203400
11300,50,200,"bu","09:32:50",203600
11350,100,2400,"bu","09:32:54",206000
11300,50,1000,"bu","09:32:55",207000
11300,50,1500,"bu","09:33:15",208500
11350,100,1500,"sd","09:33:31",210000
11350,100,100,"bu","09:33:51",210100
11350,100,1600,"bu","09:33:53",211700
11300,50,2000,"sd","09:34:41",213700
11300,50,20000,"sd","09:35:48",233700
11300,50,300,"sd","09:36:22",234000
11300,50,3000,"bu","09:36:30",237000
11300,50,1100,"sd","09:36:38",238100
11350,100,100,"bu","09:36:49",238200
11300,50,3500,"bu","09:37:21",241700
11300,50,16600,"bu","09:37:22",258300
11300,50,500,"sd","09:37:32",258800
11300,50,200,"bu","09:37:57",259000
11300,50,100,"sd","09:38:05",259100
11300,50,400,"sd","09:38:27",259500
11350,100,100,"sd","09:39:02",259600
11300,50,48100,"bu","09:39:30",307700
11300,50,6000,"sd","09:40:20",313700
11350,100,200,"bu","09:40:39",313900
11300,50,10200,"bu","09:42:06",324100
11300,50,10000,"sd","09:42:28",334100
11300,50,100,"sd","09:42:37",334200
11300,50,10000,"sd","09:42:53",344200
11350,100,100,"bu","09:43:12",344300
11300,50,2500,"sd","09:44:03",346800
11300,50,100,"sd","09:44:20",346900
11350,100,11400,"bu","09:44:23",358300
11350,100,100,"sd","09:44:25",358400
11350,100,18200,"bu","09:45:03",376600
11350,100,100,"bu","09:45:41",376700
11350,100,800,"sd","09:46:33",377500
