"price","change","match_qtty","side","time","total_vol"
18700,200,23706000,"bu","09:44:01",23706000
18700,200,1000,"bu","09:44:21",23707000
18800,300,2000,"bu","09:45:19",23709000
18800,300,4000,"bu","09:45:49",23713000
18700,200,9000,"bu","09:45:55",23722000
18800,300,1000,"bu","09:46:06",23723000
18800,300,79000,"sd","09:46:11",23802000
18800,300,1000,"sd","09:46:13",23803000
18700,200,14000,"bu","09:47:03",23817000
18700,200,2000,"bu","09:47:54",23819000
18700,200,105000,"sd","09:48:07",23924000
18700,200,2000,"sd","09:48:15",23926000
18700,200,95000,"bu","09:48:28",24021000
18700,200,25000,"sd","09:48:30",24046000
18800,300,1000,"sd","09:48:59",24047000
18800,300,5000,"sd","09:49:11",24052000
18700,200,1000,"bu","09:49:44",24053000
18800,300,30000,"bu","09:49:52",24083000
18700,200,100000,"sd","09:50:19",24183000
18700,200,34000,"sd","09:50:24",24217000
18800,300,29000,"sd","09:50:51",24246000
18700,200,30000,"bu","09:50:58",24276000
18700,200,1000,"sd","09:51:12",24277000
18700,200,4000,"sd","09:51:33",24281000
18700,200,100000,"bu","09:51:45",24381000
18800,300,1000,"sd","09:52:32",24382000
18800,300,2000,"sd","09:52:51",24384000
18700,200,1000,"sd","09:53:11",24385000
18800,300,1000,"sd","09:53:27",24386000
18800,300,42000,"sd","09:54:12",24428000
18800,300,6000,"sd","09:54:15",24434000
18800,300,14000,"sd","09:54:26",24448000
18800,300,6000,"bu","09:54:27",24454000
18800,300,2000,"bu","09:54:34",24456000
18800,300,2000,"bu","09:54:57",24458000
18700,200,1000,"sd","09:55:16",24459000
18800,300,8000,"sd","09:55:36",24467000
18700,200,10000,"sd","09:55:44",24477000
18700,200,650000,"sd","09:55:55",25127000
18700,200,1000,"sd","09:56:27",25128000
18700,200,1000,"sd","09:56:40",25129000
18700,200,3000,"sd","09:57:09",25132000
18700,200,1000,"bu","09:58:01",25133000
18700,200,5000,"bu","09:58:05",25138000
18700,200,10000,"bu","09:58:20",25148000
18700,200,6000,"sd","09:59:07",25154000
18700,200,81000,"sd","09:59:18",25235000
18700,200,13000,"sd","09:59:23",25248000
18800,300,10000,"sd","09:59:55",25258000
18800,300,2000,"bu","10:00:11",25260000
18700,200,100000,"sd","10:00:41",25360000
18700,200,1000,"bu","10:01:09",25361000
18700,200,12000,"bu","10:01:17",25373000
18700,200,3000,"sd","10:01:27",25376000
18800,300,1000,"bu","10:01:28",25377000
18800,300,4000,"sd","10:01:55",25381000
18800,300,1000,"sd","10:02:24",25382000
18800,300,2000,"sd","10:03:04",25384000
18800,300,6000,"sd","10:03:27",25390000
18800,300,40000,"sd","10:03:52",25430000
18700,200,1000,"sd","10:04:05",25431000
18700,200,16000,"bu","10:04:25",25447000
18700,200,5000,"bu","10:04:28",25452000
18700,200,3000,"bu","10:04:31",25455000
18700,200,20000,"bu","10:06:03",25475000
18800,300,5000,"sd","10:06:06",25480000
18700,200,3000,"sd","10:06:07",25483000
18700,200,1000,"bu","10:06:30",25484000
18700,200,12000,"sd","10:07:17",25496000
18700,200,100000,"sd","10:07:55",25596000
18700,200,25000,"bu","10:08:32",25621000
18700,200,1000,"sd","10:09:00",25622000
18700,200,11000,"bu","10:09:20",25633000
18700,200,12000,"sd","10:09:39",25645000
18700,200,2000,"sd","10:10:48",25647000
18700,200,2000,"sd","10:10:51",25649000
18700,200,10000,"sd","10:10:58",25659000
18800,300,20000,"bu","10:11:11",25679000
18800,300,50000,"bu","10:11:35",25729000
18700,200,160000,"bu","10:12:02",25889000
18800,300,10000,"sd","10:12:08",25899000
18800,300,10000,"sd","10:12:27",25909000
18800,300,2000,"sd","10:12:36",25911000
18800,300,3000,"sd","10:12:41",25914000
18800,300,10000,"sd","10:12:55",25924000
18800,300,3000,"bu","10:13:01",25927000
18800,300,1000,"bu","10:13:06",25928000
18700,200,10000,"sd","10:13:36",25938000
18700,200,20000,"bu","10:14:49",25958000
18800,300,10000,"bu","10:15:47",25968000
18800,300,1000,"sd","10:17:49",25969000
