"price","change","match_qtty","side","time","total_vol"
67100,300,119000,"bu","09:44:01",119000
67100,300,8000,"sd","09:44:10",127000
67100,300,4000,"sd","10:11:03",131000
67100,300,5000,"bu","10:11:12",136000
67100,300,7000,"sd","10:11:24",143000
67100,300,8000,"bu","10:11:33",151000
67200,400,5000,"sd","10:11:47",156000
67200,400,3000,"sd","10:12:06",159000
67200,400,7000,"sd","10:12:20",166000
67200,400,3000,"bu","10:12:29",169000
67100,300,7000,"sd","10:18:05",176000
67100,300,9000,"sd","10:18:15",185000
67100,300,15000,"bu","10:18:26",200000
67100,300,2000,"bu","10:27:13",202000
67100,300,6000,"sd","10:30:18",208000
67100,300,6000,"bu","10:30:28",214000
67100,300,7000,"sd","10:30:40",221000
67200,400,10000,"sd","10:30:50",231000
67200,400,6000,"sd","10:31:00",237000
67200,400,5000,"bu","10:31:10",242000
67200,400,5000,"sd","10:31:20",247000
67100,300,6000,"bu","10:44:57",253000
67100,300,8000,"sd","10:45:08",261000
67100,300,10000,"bu","10:45:19",271000
67200,400,5000,"bu","11:07:51",276000
67200,400,8000,"bu","11:08:01",284000
67100,300,5000,"bu","11:13:07",289000
67100,300,6000,"sd","11:13:20",295000
67100,300,6000,"bu","11:13:33",301000
67100,300,7000,"bu","11:13:44",308000
67200,400,6000,"bu","11:13:53",314000
67200,400,10000,"sd","11:14:05",324000
67200,400,3000,"sd","11:14:15",327000
67100,300,3000,"bu","13:13:28",330000
67100,300,6000,"bu","13:13:42",336000
67100,300,9000,"sd","13:13:55",345000
67100,300,8000,"bu","13:14:06",353000
67100,300,2000,"bu","13:14:21",355000
67100,300,15000,"bu","13:25:13",370000
67100,300,4000,"bu","13:25:26",374000
67200,400,12000,"sd","13:25:47",386000
67200,400,8000,"bu","13:26:04",394000
67200,400,5000,"sd","13:28:35",399000
67200,400,10000,"sd","13:31:29",409000
67300,500,11000,"sd","13:31:47",420000
67300,500,6000,"bu","13:31:57",426000
67200,400,15000,"sd","13:39:07",441000
67200,400,10000,"sd","13:39:23",451000
67200,400,15000,"bu","13:39:30",466000
67100,300,5000,"bu","13:43:25",471000
67100,300,6000,"bu","13:43:37",477000
67100,300,9000,"bu","13:43:48",486000
67100,300,3000,"bu","13:44:00",489000
67200,400,15000,"bu","13:50:38",504000
67200,400,8000,"sd","13:50:46",512000
67200,400,11000,"sd","13:51:07",523000
67300,500,6000,"sd","13:51:20",529000
67300,500,10000,"sd","13:51:41",539000
67300,500,5000,"sd","13:51:51",544000
67300,500,6000,"bu","13:52:03",550000
67200,400,8000,"bu","14:15:09",558000
67200,400,26000,"sd","14:19:18",584000
67100,300,14000,"sd","14:20:29",598000
67100,300,6000,"bu","14:20:38",604000
67100,300,6000,"bu","14:20:48",610000
67200,400,9000,"sd","14:20:57",619000
67200,400,17000,"bu","14:21:15",636000
67200,400,10000,"sd","14:22:02",646000
67200,400,59000,"sd","14:45:03",705000
