"price","change","match_qtty","side","time","total_vol"
12950,100,18000,"bu","09:15:08",18000
13000,150,100,"bu","09:19:27",18100
13000,150,300,"bu","09:20:06",18400
13000,150,500,"bu","09:20:08",18900
13000,150,100,"sd","09:20:13",19000
13000,150,2400,"bu","09:20:26",21400
13050,200,400,"sd","09:20:58",21800
13050,200,1600,"sd","09:21:00",23400
13100,250,200,"bu","09:21:50",23600
13050,200,900,"bu","09:21:51",24500
13050,200,1500,"bu","09:22:30",26000
13050,200,300,"bu","09:22:45",26300
13050,200,100,"bu","09:23:29",26400
13050,200,5100,"bu","09:25:57",31500
13050,200,5000,"bu","09:27:56",36500
13050,200,1400,"bu","09:28:05",37900
13050,200,200,"sd","09:28:29",38100
13000,150,11500,"sd","09:30:15",49600
13000,150,600,"bu","09:30:41",50200
13000,150,3900,"sd","09:30:58",54100
13000,150,100,"sd","09:32:51",54200
13050,200,5900,"bu","09:39:20",60100
13050,200,100,"sd","09:39:47",60700
13050,200,300,"sd","09:43:59",61000
13050,200,1700,"sd","09:44:03",62700
13050,200,3000,"bu","09:44:36",65700
13050,200,300,"bu","09:44:42",66000
13050,200,3000,"bu","09:48:40",69000
13050,200,3000,"bu","09:55:23",72000
13050,200,1000,"bu","09:59:52",73000
13100,250,1000,"sd","10:00:04",74000
13100,250,3000,"bu","10:00:40",77000
13100,250,1000,"bu","10:01:03",78000
13050,200,300,"bu","10:01:47",78300
13050,200,100,"bu","10:02:43",78400
13050,200,300,"sd","10:04:19",78700
13050,200,3000,"bu","10:04:53",81700
13100,250,100,"sd","10:05:21",81800
13050,200,3000,"sd","10:05:57",84800
13050,200,3100,"sd","10:06:07",87900
13050,200,1000,"bu","10:06:21",88900
13050,200,100,"bu","10:06:36",89000
13050,200,2000,"bu","10:07:26",91000
13050,200,200,"bu","10:08:32",91200
13050,200,1600,"sd","10:10:12",92800
13050,200,100,"bu","10:10:30",92900
13050,200,1000,"bu","10:11:02",93900
13050,200,200,"sd","10:11:45",94100
13050,200,1000,"bu","10:12:03",95100
13050,200,2000,"sd","10:14:37",97100
13050,200,1200,"bu","10:17:03",98300
13050,200,300,"sd","10:18:58",98600
13000,150,4200,"bu","10:20:14",102800
13000,150,1000,"bu","10:22:47",103800
13000,150,13200,"bu","10:23:35",117000
13000,150,3000,"sd","10:24:20",120000
13000,150,5000,"bu","10:24:30",125000
13000,150,3000,"sd","10:25:02",128000
13000,150,5000,"bu","10:26:31",133000
13050,200,100,"sd","10:29:00",133100
13050,200,6900,"sd","10:29:12",140000
13050,200,200,"sd","10:32:34",140200
13050,200,1300,"sd","10:33:48",141500
13100,250,100,"sd","10:35:44",141600
13100,250,2200,"bu","10:40:00",143800
13100,250,200,"bu","10:40:42",144000
13100,250,900,"bu","10:45:36",144900
13050,200,20900,"bu","10:46:05",165800
13000,150,6800,"bu","10:53:05",172600
13000,150,6700,"bu","10:53:33",179300
13000,150,300,"bu","10:53:51",179600
13000,150,500,"sd","10:54:47",180100
13000,150,1000,"sd","10:55:40",181100
12950,100,54700,"sd","10:56:02",235800
12950,100,100,"sd","10:56:20",235900
12950,100,2000,"bu","10:56:31",237900
12950,100,100,"sd","10:56:32",238000
12950,100,200,"sd","10:56:55",238200
12950,100,1000,"sd","10:56:57",239200
12950,100,10000,"sd","10:57:25",249200
12950,100,100,"bu","10:57:39",249300
12950,100,200,"sd","10:58:00",249500
12950,100,100,"sd","10:58:28",249600
13000,150,16100,"bu","11:05:26",265700
13050,200,100,"sd","11:05:29",265800
13050,200,13500,"bu","11:06:10",279300
13050,200,600,"bu","11:07:05",279900
13000,150,200,"sd","11:07:19",280100
12950,100,3000,"bu","11:07:38",283100
12950,100,20000,"sd","11:09:37",303100
12950,100,100,"sd","11:13:01",303200
12950,100,15100,"sd","11:15:16",318300
12950,100,1000,"sd","11:15:35",319300
13000,150,8000,"sd","11:16:25",327300
13000,150,100,"bu","11:18:49",327400
12950,100,4000,"bu","11:19:34",331400
12950,100,1000,"sd","11:21:33",332400
12950,100,3000,"bu","11:22:14",335400
12950,100,8500,"bu","11:23:53",343900
12950,100,700,"sd","11:23:56",344600
12950,100,1000,"bu","11:24:46",345600
12950,100,300,"bu","11:25:04",345900
12950,100,200,"bu","11:26:22",346100
12950,100,2500,"bu","11:27:07",348600
12950,100,6100,"sd","11:30:00",354700
12950,100,500,"sd","13:00:17",355200
12950,100,1800,"sd","13:00:19",357000
12950,100,200,"sd","13:00:21",357200
12950,100,3000,"sd","13:00:40",360200
12950,100,100,"bu","13:00:46",360300
12950,100,1000,"bu","13:00:49",361300
12950,100,200,"bu","13:00:59",361500
12950,100,400,"bu","13:01:05",361900
12950,100,3900,"bu","13:02:00",365800
12900,50,600,"sd","13:03:08",366400
12950,100,1600,"sd","13:03:33",368000
12900,50,1500,"bu","13:06:33",369500
12900,50,31800,"bu","13:07:07",401300
12900,50,400,"bu","13:08:21",401700
12850,0,1500,"bu","13:08:36",403200
12900,50,1000,"bu","13:08:43",404200
12900,50,1800,"sd","13:09:12",406000
12900,50,200,"sd","13:09:32",406200
12900,50,1000,"sd","13:09:46",407200
12900,50,500,"bu","13:10:04",407700
12900,50,300,"sd","13:10:22",408000
12900,50,500,"bu","13:11:01",408500
12900,50,100,"bu","13:11:06",408600
12900,50,1000,"bu","13:11:36",409600
12900,50,1300,"bu","13:12:42",410900
12900,50,1200,"sd","13:12:50",412100
12900,50,800,"bu","13:13:10",412900
12900,50,100,"sd","13:13:20",413000
12900,50,1500,"bu","13:13:44",414500
12900,50,200,"bu","13:13:47",414700
12900,50,1000,"sd","13:14:01",415700
12900,50,3000,"bu","13:14:03",418700
12900,50,500,"sd","13:14:16",419200
12950,100,100,"sd","13:14:41",419300
12850,0,19600,"sd","13:14:52",438900
12950,100,1900,"bu","13:22:37",440800
12950,100,100,"sd","13:23:02",440900
12950,100,1100,"bu","13:24:02",442000
12900,50,16000,"bu","13:27:38",458000
12900,50,2000,"bu","13:28:09",460000
12900,50,100,"sd","13:28:26",460100
12900,50,800,"sd","13:29:10",460900
12900,50,1500,"sd","13:29:49",462400
12900,50,100,"bu","13:29:58",462500
12900,50,200,"bu","13:30:00",462700
12900,50,300,"bu","13:30:03",463000
12900,50,1100,"bu","13:30:45",464100
12950,100,1100,"sd","13:31:32",465200
12950,100,800,"bu","13:32:04",466000
12950,100,3900,"bu","13:32:06",469900
12900,50,8400,"sd","13:32:13",478300
12900,50,10100,"sd","13:32:37",488400
12900,50,800,"sd","13:32:48",489200
12900,50,5700,"bu","13:33:15",494900
12900,50,5000,"sd","13:33:35",499900
12900,50,13700,"sd","13:39:16",513600
12900,50,8100,"bu","13:43:32",521700
13000,150,100,"bu","13:45:18",521800
12950,100,200,"bu","13:50:40",522000
12950,100,700,"sd","13:56:05",522700
13000,150,1400,"sd","13:56:08",524100
13000,150,100,"sd","13:57:13",524200
13000,150,18000,"sd","13:59:22",542200
13000,150,2300,"sd","14:04:07",544500
12950,100,5600,"sd","14:06:59",550100
12950,100,10000,"bu","14:08:35",560100
12950,100,100,"bu","14:10:05",560200
12950,100,25900,"sd","14:20:10",586100
12900,50,400,"sd","14:21:21",586500
12950,100,1000,"bu","14:21:40",587500
12900,50,2000,"sd","14:21:53",589500
12950,100,100,"bu","14:21:58",589600
12950,100,1100,"bu","14:23:01",590700
12950,100,100,"bu","14:24:49",590800
12950,100,1200,"sd","14:24:51",592000
12900,50,11400,"bu","14:25:53",603400
12950,100,100,"sd","14:26:25",603500
12900,50,5900,"sd","14:30:07",609400
12900,50,24600,"bu","14:45:13",634000
