"price","change","match_qtty","side","time","total_vol"
18100,0,53000,"bu","09:44:01",53000
18100,0,1000,"bu","09:48:36",54000
18000,-100,2000,"bu","09:54:13",56000
18000,-100,4000,"sd","09:57:22",60000
18000,-100,1000,"sd","10:01:14",61000
18100,0,10000,"sd","10:25:16",71000
18100,0,4000,"sd","10:25:25",75000
18100,0,6000,"bu","10:25:34",81000
18100,0,4000,"sd","10:28:13",85000
18100,0,2000,"sd","10:29:23",87000
18100,0,1000,"bu","10:31:05",88000
18100,0,1000,"bu","10:31:52",89000
18100,0,9000,"sd","14:59:54",98000
