"price","change","match_qtty","side","time","total_vol"
96900,800,34200,"bu","09:15:08",34200
96200,100,200,"bu","09:15:15",34400
96900,800,5500,"bu","09:15:30",39900
96800,700,5900,"bu","09:15:48",45800
96900,800,5400,"sd","09:15:54",51200
96800,700,100,"sd","09:16:06",51300
96800,700,5400,"bu","09:16:17",56700
96800,700,200,"sd","09:16:29",56900
96800,700,800,"sd","09:16:39",57700
96500,400,100,"sd","09:16:56",57800
96500,400,600,"bu","09:17:12",58400
96600,500,700,"sd","09:17:58",59100
96600,500,200,"bu","09:18:07",59300
96600,500,100,"bu","09:18:19",59400
96800,700,1000,"bu","09:18:25",60400
96600,500,100,"bu","09:18:40",60500
96600,500,1600,"bu","09:19:28",62100
96600,500,14200,"sd","09:19:32",76300
96600,500,100,"sd","09:19:35",76400
96600,500,600,"bu","09:20:04",77000
96600,500,100,"bu","09:20:09",77100
96500,400,5000,"bu","09:20:16",82100
96500,400,1100,"bu","09:20:18",84900
96500,400,400,"sd","09:20:28",85300
96500,400,200,"bu","09:20:33",85500
96500,400,100,"bu","09:20:37",85600
96500,400,1000,"sd","09:20:57",86600
96500,400,100,"bu","09:21:09",86700
96500,400,1100,"bu","09:21:13",87800
96500,400,200,"bu","09:21:17",88000
96500,400,1100,"sd","09:21:26",89100
96500,400,500,"sd","09:21:34",89600
96600,500,5000,"sd","09:21:46",94600
96600,500,100,"sd","09:21:56",94700
96600,500,1200,"bu","09:22:22",95900
96600,500,200,"bu","09:22:47",96100
96700,600,100,"bu","09:22:58",96200
96800,700,400,"bu","09:23:30",96600
96600,500,1000,"bu","09:23:30",97600
96600,500,7800,"sd","09:24:15",105400
96600,500,1500,"sd","09:24:28",106900
96600,500,200,"sd","09:24:29",107100
96600,500,1000,"bu","09:24:52",108100
96500,400,7800,"bu","09:25:04",115900
96500,400,100,"sd","09:25:18",116000
96600,500,5000,"sd","09:25:37",121000
96600,500,600,"sd","09:26:11",121600
96600,500,400,"bu","09:26:21",122000
96600,500,4000,"bu","09:26:36",126000
96700,600,500,"sd","09:26:38",126500
96600,500,100,"sd","09:26:44",126600
96600,500,1300,"bu","09:26:57",127900
96600,500,100,"bu","09:27:10",128500
96600,500,1000,"bu","09:27:31",129500
96600,500,300,"bu","09:27:44",129800
96600,500,3000,"bu","09:28:25",132800
96600,500,5000,"sd","09:28:43",137800
96600,500,6100,"bu","09:30:09",143900
96600,500,200,"sd","09:30:22",144100
96700,600,100,"sd","09:31:07",144200
96600,500,1000,"bu","09:31:13",145200
96600,500,100,"sd","09:31:37",145300
96600,500,1200,"sd","09:32:13",146500
96600,500,6000,"bu","09:32:36",152500
96500,400,300,"sd","09:32:43",152800
96500,400,400,"bu","09:32:45",153200
96600,500,4800,"sd","09:32:53",158000
96600,500,300,"sd","09:33:04",158300
96700,600,100,"bu","09:33:09",158400
