"price","change","match_qtty","side","time","total_vol"
17150,50,3200,"bu","09:15:10",3200
17150,50,4000,"sd","09:15:16",7200
17100,0,2000,"sd","09:15:18",9200
17150,50,100,"sd","09:16:08",9300
17150,50,500,"sd","09:16:46",9800
17150,50,400,"sd","09:16:52",10200
17200,100,200,"sd","09:17:54",10400
17200,100,100,"bu","09:19:38",10500
17200,100,5000,"bu","09:20:55",15500
17200,100,9900,"bu","09:25:27",25400
17200,100,5400,"bu","09:27:09",30800
17200,100,3000,"sd","09:27:19",33800
17200,100,3800,"sd","09:30:43",37600
17200,100,200,"bu","09:30:49",37800
17200,100,3400,"sd","09:41:22",41200
17250,150,400,"bu","09:41:38",41600
17250,150,1600,"sd","09:41:38",43200
17250,150,5000,"sd","09:43:46",48200
17200,100,100,"sd","09:46:11",48300
17250,150,1800,"sd","09:46:27",50100
17250,150,4000,"bu","09:46:48",54100
17250,150,2000,"sd","09:47:02",56100
17250,150,300,"sd","09:47:08",56400
17250,150,3900,"bu","09:47:15",60300
17250,150,200,"bu","09:47:36",60500
17250,150,4300,"sd","09:47:49",64800
17250,150,5000,"bu","09:48:10",69800
17250,150,700,"bu","09:48:14",70500
17300,200,1000,"sd","09:48:35",71500
17300,200,4100,"sd","09:49:05",75600
17350,250,2400,"sd","09:50:03",78000
17350,250,300,"sd","09:51:15",78300
17350,250,1900,"bu","09:51:33",80200
17350,250,1000,"bu","09:52:48",81200
17350,250,100,"sd","09:53:56",81300
17400,300,1000,"bu","09:54:15",82300
17400,300,100,"bu","09:55:04",82400
17400,300,200,"sd","09:55:05",82600
17400,300,1000,"sd","09:55:28",83600
17400,300,4100,"bu","09:56:00",87700
17400,300,1800,"sd","09:56:08",89500
17400,300,1000,"sd","09:56:13",90500
17350,250,800,"bu","09:56:14",91300
17350,250,1100,"sd","09:58:58",92400
17350,250,300,"bu","09:58:59",92700
17350,250,400,"bu","09:59:37",93100
17350,250,3100,"bu","09:59:55",96200
17350,250,900,"bu","10:00:35",97100
17350,250,1100,"sd","10:00:53",98200
17300,200,200,"bu","10:02:12",98400
17300,200,2000,"sd","10:03:51",100400
17300,200,200,"sd","10:04:05",100600
17350,250,5200,"bu","10:07:34",105800
17350,250,300,"sd","10:07:42",106100
17350,250,500,"sd","10:07:45",106600
17350,250,3000,"sd","10:09:34",109600
17300,200,100,"bu","10:12:25",109700
17300,200,10000,"sd","10:15:35",119700
17300,200,1000,"bu","10:15:54",120700
17300,200,300,"bu","10:16:31",121000
17300,200,500,"bu","10:18:12",121500
17300,200,400,"bu","10:20:57",121900
17300,200,400,"bu","10:24:06",122300
17300,200,200,"bu","10:24:12",122500
17300,200,1500,"bu","10:29:27",124000
17300,200,300,"sd","10:33:56",124300
17300,200,700,"bu","10:34:58",125000
17300,200,100,"bu","10:36:17",125100
17300,200,200,"bu","10:37:12",125300
17250,150,8500,"sd","10:53:59",133800
17200,100,6000,"sd","10:54:58",139800
17200,100,2000,"sd","10:55:05",141800
17200,100,100,"bu","10:55:12",141900
17200,100,4600,"sd","10:55:27",146500
17150,50,7800,"sd","10:55:40",154300
17150,50,1100,"bu","10:55:56",155400
17100,0,5600,"sd","10:56:10",161000
17100,0,3000,"sd","10:56:25",164000
17100,0,2000,"bu","10:56:32",166000
17100,0,200,"sd","10:57:11",166200
17100,0,1000,"bu","10:57:25",167200
17000,-100,800,"bu","10:57:47",168000
17000,-100,13600,"sd","10:58:57",181600
17000,-100,4400,"bu","10:59:07",186000
17000,-100,3700,"sd","10:59:25",189700
17000,-100,1000,"sd","10:59:30",190700
17000,-100,2100,"sd","10:59:39",192800
17000,-100,100,"bu","10:59:44",192900
17000,-100,1700,"bu","11:00:02",194600
17100,0,900,"sd","11:00:23",195500
17100,0,200,"sd","11:01:24",195700
17100,0,700,"bu","11:02:23",196400
17200,100,4000,"bu","11:03:10",200400
17200,100,300,"sd","11:03:47",200700
17100,0,1000,"bu","11:07:55",201700
17050,-50,5000,"sd","11:09:50",206700
16950,-150,10000,"bu","11:09:51",216700
16950,-150,500,"bu","11:10:30",217200
16950,-150,1100,"sd","11:11:40",218300
16950,-150,2000,"sd","11:12:49",220300
16900,-200,1000,"sd","11:13:19",221300
16900,-200,200,"sd","11:13:41",221500
16900,-200,4000,"bu","11:13:46",225500
16950,-150,4000,"sd","11:15:50",229500
16900,-200,500,"sd","11:16:10",230000
16900,-200,300,"sd","11:16:11",230300
16800,-300,6000,"sd","11:17:06",236300
16850,-250,100,"sd","11:19:10",236400
16850,-250,500,"bu","11:20:50",236900
16850,-250,600,"bu","11:22:01",237500
16850,-250,3000,"bu","11:22:45",240500
16850,-250,800,"bu","11:22:55",241300
16850,-250,400,"bu","11:23:43",241700
16850,-250,200,"sd","11:23:58",241900
16850,-250,300,"bu","11:24:14",242200
16850,-250,100,"sd","11:24:25",242300
16900,-200,200,"bu","11:25:01",242500
16900,-200,800,"bu","11:25:02",243300
16950,-150,900,"sd","11:26:30",244200
16950,-150,8000,"sd","11:26:49",252200
16950,-150,100,"sd","11:27:03",252300
16950,-150,2000,"sd","11:27:25",254300
17200,100,2000,"bu","11:27:48",256300
16950,-150,5000,"bu","13:00:45",261300
17000,-100,200,"bu","13:07:15",261500
17000,-100,300,"sd","13:08:02",261800
17100,0,1100,"sd","13:12:57",262900
17150,50,1600,"sd","13:16:19",264500
17150,50,2000,"bu","13:18:27",266500
17100,0,500,"sd","13:20:25",267000
17100,0,100,"bu","13:20:35",267100
17100,0,2000,"sd","13:21:10",269100
17100,0,3100,"bu","13:22:06",272200
17100,0,2000,"sd","13:31:38",274200
17100,0,7400,"bu","13:33:08",281600
17100,0,5500,"bu","13:34:18",287100
17100,0,7100,"bu","13:38:10",294200
17050,-50,500,"sd","13:38:42",294700
17100,0,9100,"sd","13:40:37",303800
17150,50,2200,"bu","13:46:13",306000
17100,0,700,"bu","13:46:37",306700
17100,0,600,"bu","13:48:42",307300
17100,0,500,"sd","13:51:24",307800
17100,0,1600,"bu","13:53:44",309400
17100,0,2300,"sd","13:55:00",311700
17100,0,100,"bu","13:55:39",311800
17150,50,2100,"bu","13:57:32",313900
17150,50,13300,"bu","13:58:10",327200
17200,100,20000,"bu","13:58:12",347200
17150,50,3700,"bu","13:59:53",350900
17200,100,700,"sd","14:01:23",351600
17200,100,100,"bu","14:02:20",351700
17200,100,20400,"sd","14:06:08",372100
17200,100,2000,"bu","14:06:31",374100
17200,100,30200,"bu","14:10:28",404300
17200,100,1200,"bu","14:11:06",405500
17250,150,100,"sd","14:11:50",405600
17250,150,1300,"sd","14:14:40",406900
17250,150,100,"sd","14:14:42",407000
17250,150,14300,"bu","14:15:25",421300
17250,150,4100,"bu","14:15:40",425400
17200,100,2600,"sd","14:17:13",428000
17200,100,600,"bu","14:17:55",428600
17200,100,700,"bu","14:18:18",429300
17200,100,300,"bu","14:18:23",429600
17200,100,100,"bu","14:18:30",429700
17150,50,13500,"sd","14:19:47",443200
17150,50,1300,"bu","14:20:17",444500
17150,50,100,"bu","14:20:25",444600
16900,-200,20000,"sd","14:20:59",464600
17150,50,100,"bu","14:21:21",464700
16850,-250,30100,"bu","14:23:08",494800
17150,50,2000,"bu","14:23:15",496800
17150,50,100,"sd","14:23:17",496900
17200,100,2200,"bu","14:25:30",499100
16900,-200,2800,"sd","14:25:46",501900
17100,0,100,"bu","14:26:08",502000
17100,0,1500,"sd","14:28:43",503500
16900,-200,4300,"bu","14:28:57",507800
16900,-200,8000,"bu","14:29:25",515800
16900,-200,2800,"sd","14:29:34",518600
17100,0,47300,"bu","14:45:15",565900
