"price","change","match_qtty","side","time","total_vol"
27500,100,138900,"sd","09:15:05",138900
27500,100,200,"sd","09:15:16",139100
27500,100,300,"sd","09:15:17",139400
27500,100,1000,"bu","09:15:30",140400
27550,150,1100,"sd","09:15:45",141500
27500,100,200,"sd","09:15:52",141700
27500,100,10900,"sd","09:15:59",152600
27400,0,24000,"bu","09:17:03",176600
27400,0,1800,"sd","09:17:04",178400
27400,0,11000,"bu","09:17:09",189400
27350,-50,25100,"bu","09:17:41",214500
27350,-50,100,"bu","09:17:53",214600
27300,-100,1600,"bu","09:18:07",216200
27350,-50,200,"sd","09:18:11",216400
27350,-50,300,"sd","09:18:27",216700
27350,-50,5600,"sd","09:18:38",222300
27350,-50,2000,"sd","09:18:57",224300
27400,0,1000,"sd","09:18:58",225300
27400,0,18100,"sd","09:19:18",243400
27400,0,100,"sd","09:19:19",243500
27500,100,500,"sd","09:19:31",244000
27400,0,200,"bu","09:19:32",244200
27400,0,12600,"sd","09:19:41",256800
27400,0,300,"sd","09:19:41",257100
27400,0,3000,"sd","09:19:48",260100
27400,0,100,"bu","09:20:02",260200
27400,0,300,"bu","09:20:19",260500
27400,0,2000,"bu","09:20:34",262500
27400,0,300,"sd","09:21:02",262800
27400,0,1800,"bu","09:21:05",264600
27400,0,6300,"bu","09:21:44",270900
27400,0,14300,"bu","09:22:21",285200
27400,0,3500,"sd","09:22:48",288700
27500,100,6000,"bu","09:23:02",294700
27400,0,100,"sd","09:23:05",294800
27500,100,1000,"bu","09:23:27",295800
27500,100,5000,"sd","09:23:31",300800
27500,100,1000,"sd","09:23:53",301800
27500,100,21000,"sd","09:23:58",322800
27500,100,17200,"sd","09:24:06",340000
27550,150,1000,"sd","09:24:13",341000
27550,150,78200,"bu","09:24:14",419200
27550,150,43200,"bu","09:24:42",462400
27550,150,2000,"sd","09:24:45",464400
27550,150,1000,"bu","09:24:56",465400
27550,150,1100,"sd","09:25:03",466500
27550,150,2600,"sd","09:25:04",469100
27600,200,9000,"sd","09:25:05",478100
27500,100,1000,"sd","09:25:11",479100
27600,200,30000,"sd","09:25:12",509100
27600,200,20000,"sd","09:25:16",529100
27600,200,13400,"sd","09:25:20",542500
