"price","change","match_qtty","side","time","total_vol"
4600,-200,52000,"bu","09:44:01",52000
4700,-100,60000,"sd","10:18:17",112000
4700,-100,130000,"sd","11:29:03",242000
4900,100,20000,"bu","13:31:00",262000
4800,0,6000,"sd","13:38:27",268000
5000,200,1000,"sd","13:38:41",269000
5000,200,3000,"sd","13:40:14",272000
4700,-100,76000,"sd","13:40:49",348000
5100,300,10000,"sd","13:47:39",358000
5100,300,20000,"bu","13:48:50",378000
5200,400,1000,"sd","13:50:04",379000
5200,400,10000,"sd","13:50:56",389000
5200,400,10000,"sd","13:52:06",399000
5100,300,6000,"sd","13:59:48",405000
5200,400,1000,"bu","14:45:02",406000
