"price","change","match_qtty","side","time","total_vol"
56700,100,100,"sd","09:26:04",100
56700,100,400,"bu","09:29:01",500
56700,100,100,"bu","09:29:49",600
57200,600,400,"sd","09:39:56",1000
57400,800,100,"sd","09:40:12",1100
57000,400,1000,"sd","09:40:16",2100
57000,400,100,"bu","09:40:18",2200
57000,400,600,"bu","09:40:55",2800
57000,400,800,"sd","09:40:59",3600
57000,400,100,"bu","09:44:12",3700
57000,400,200,"bu","09:45:48",3900
57000,400,100,"sd","09:49:30",4000
57000,400,700,"sd","10:54:53",4700
56700,100,500,"sd","10:58:12",5200
56700,100,900,"sd","11:07:15",6100
56700,100,1000,"bu","13:00:20",7100
57100,500,100,"sd","13:22:36",7200
57200,600,400,"sd","13:24:37",7600
57200,600,200,"bu","13:24:56",7800
56900,300,500,"sd","13:25:08",8300
56700,100,700,"bu","14:08:27",9000
56700,100,700,"sd","14:14:32",9700
56500,-100,1400,"bu","14:19:31",11100
56800,200,800,"sd","14:27:50",11900
57000,400,400,"sd","14:45:20",12300
