"price","change","match_qtty","side","time","total_vol"
19600,-200,5516000,"sd","09:44:01",5516000
19600,-200,1000,"sd","09:48:28",5517000
19600,-200,16000,"bu","09:49:49",5533000
19700,-100,3000,"bu","09:50:41",5536000
19700,-100,2000,"bu","09:51:01",5538000
19600,-200,144000,"bu","09:51:42",5682000
19500,-300,140000,"sd","09:51:59",5822000
19500,-300,20000,"sd","09:52:11",5842000
19400,-400,186000,"bu","09:52:15",6028000
19300,-500,257000,"bu","09:52:26",6285000
19300,-500,20000,"sd","09:52:29",6305000
19300,-500,3000,"bu","09:52:41",6308000
19300,-500,1000,"sd","09:52:47",6309000
19300,-500,1000,"sd","09:52:48",6310000
19300,-500,18000,"sd","09:52:50",6328000
19400,-400,10000,"bu","09:53:08",6338000
19400,-400,4000,"sd","09:53:10",6342000
19500,-300,1000,"sd","09:53:37",6343000
19500,-300,3000,"sd","09:53:50",6346000
19500,-300,4000,"bu","10:01:02",6350000
19500,-300,1000,"bu","10:03:11",6351000
19500,-300,3000,"bu","10:03:13",6354000
19500,-300,20000,"sd","10:05:05",6374000
19500,-300,8000,"bu","10:08:45",6382000
19500,-300,7000,"sd","10:15:07",6389000
19400,-400,282000,"sd","10:15:19",6671000
19400,-400,4000,"sd","10:16:04",6675000
19400,-400,1000,"sd","10:17:33",6676000
19400,-400,13000,"sd","10:18:49",6689000
19500,-300,1000,"sd","10:32:42",6690000
19500,-300,2000,"sd","10:33:05",6692000
19500,-300,25000,"sd","10:36:34",6717000
19500,-300,15000,"sd","10:37:29",6732000
19500,-300,79000,"bu","10:47:36",6811000
19400,-400,83000,"sd","10:47:48",6894000
19300,-500,220000,"bu","10:47:58",7114000
19200,-600,265000,"bu","10:48:10",7379000
19100,-700,177000,"bu","10:48:22",7556000
19100,-700,5000,"sd","10:48:28",7561000
19100,-700,10000,"bu","10:48:33",7571000
19100,-700,8000,"bu","10:48:35",7579000
19200,-600,35000,"bu","10:48:56",7614000
19300,-500,80000,"sd","10:49:07",7694000
19400,-400,17000,"bu","10:49:17",7711000
19500,-300,21000,"bu","10:49:27",7732000
19600,-200,20000,"sd","10:50:01",7752000
19500,-300,10000,"sd","10:51:45",7762000
19500,-300,19000,"sd","10:58:19",7781000
19400,-400,40000,"sd","11:10:38",7821000
19300,-500,19000,"bu","13:00:05",7840000
19400,-400,1000,"bu","13:06:37",7841000
19500,-300,15000,"sd","13:07:01",7856000
19500,-300,2000,"bu","13:11:06",7858000
19500,-300,17000,"bu","13:14:59",7875000
19500,-300,12000,"sd","14:12:04",7887000
19400,-400,28000,"bu","14:45:03",7915000
