"price","change","match_qtty","side","time","total_vol"
37850,250,10400,"sd","09:15:08",10400
37900,300,3400,"sd","09:15:35",13800
37900,300,300,"bu","09:15:36",14100
37900,300,1000,"bu","09:15:46",15100
37950,350,3600,"sd","09:15:53",18700
38000,400,300,"sd","09:16:18",19000
38000,400,7300,"bu","09:16:20",26300
38050,450,800,"sd","09:16:35",27100
38050,450,100,"sd","09:16:40",27200
38050,450,500,"sd","09:16:47",27700
38050,450,3600,"bu","09:17:16",31300
38000,400,7600,"bu","09:17:53",38900
37950,350,2700,"sd","09:17:56",41600
38000,400,3700,"sd","09:18:00",46600
38000,400,5000,"sd","09:18:05",51600
38000,400,300,"sd","09:18:10",51900
38000,400,700,"bu","09:18:19",52600
38000,400,300,"bu","09:18:28",52900
38000,400,700,"bu","09:18:28",53600
38000,400,4600,"bu","09:18:58",58200
38000,400,1000,"bu","09:19:07",59200
38000,400,400,"sd","09:19:08",59600
37950,350,8700,"sd","09:19:33",68300
37950,350,2700,"bu","09:19:45",72400
37950,350,6000,"bu","09:19:57",78400
37900,300,10000,"bu","09:20:35",88400
37950,350,400,"bu","09:20:40",88800
37950,350,5000,"sd","09:20:42",93800
37900,300,400,"sd","09:20:44",94200
37900,300,2100,"bu","09:21:21",96300
37900,300,200,"sd","09:21:27",96500
37900,300,4000,"sd","09:21:33",100500
37900,300,8100,"bu","09:21:46",108600
37950,350,1400,"bu","09:22:18",110000
37950,350,500,"sd","09:22:34",110500
37950,350,100,"sd","09:22:35",110600
38000,400,400,"sd","09:23:02",111000
38000,400,1000,"sd","09:23:16",112000
38000,400,300,"sd","09:23:25",112300
37950,350,500,"sd","09:23:44",112800
37950,350,600,"sd","09:24:05",113400
37950,350,1100,"bu","09:24:22",114500
37950,350,5000,"sd","09:24:24",119500
37950,350,400,"sd","09:24:26",119900
37950,350,600,"bu","09:24:31",120500
37950,350,400,"bu","09:24:45",120900
37950,350,300,"bu","09:24:55",121200
37950,350,200,"sd","09:25:17",121400
37950,350,1000,"sd","09:25:18",122400
38000,400,2000,"sd","09:25:21",124400
37950,350,1700,"bu","09:25:26",126100
37950,350,700,"sd","09:25:36",126800
37950,350,7000,"sd","09:26:04",133800
37950,350,1100,"sd","09:26:12",134900
38000,400,5000,"bu","09:26:30",139900
37950,350,1600,"sd","09:26:38",141500
37950,350,5000,"bu","09:26:47",146500
37950,350,1000,"sd","09:26:50",147500
37950,350,11000,"bu","09:27:03",158500
37950,350,500,"sd","09:27:11",159000
38000,400,5000,"bu","09:27:23",164000
38000,400,200,"bu","09:27:58",164200
38000,400,300,"sd","09:28:01",164500
37950,350,1300,"sd","09:28:10",165800
38000,400,9000,"bu","09:28:15",174800
38000,400,600,"sd","09:28:43",175400
38000,400,10000,"sd","09:29:22",185400
38000,400,100,"bu","09:29:22",185500
38000,400,1100,"sd","09:29:38",186600
38000,400,11000,"bu","09:29:40",197600
38000,400,100,"bu","09:29:43",197700
38000,400,5000,"sd","09:29:49",202700
38000,400,200,"bu","09:29:58",202900
38000,400,300,"sd","09:30:23",203200
38000,400,8100,"sd","09:30:30",211300
38000,400,1000,"bu","09:30:35",212300
38000,400,3000,"sd","09:30:43",215300
38000,400,1500,"bu","09:30:48",216800
38000,400,300,"bu","09:31:03",217100
38000,400,2200,"bu","09:31:06",219300
38000,400,500,"sd","09:31:08",219800
38050,450,400,"sd","09:31:26",220200
38050,450,200,"sd","09:31:35",220400
38050,450,100,"bu","09:31:49",220500
38050,450,1500,"sd","09:31:53",222000
38050,450,1400,"bu","09:32:00",223400
38050,450,5000,"sd","09:32:08",228400
38000,400,100,"bu","09:32:09",228500
38050,450,300,"bu","09:32:24",228800
38050,450,800,"sd","09:33:15",229600
38000,400,500,"bu","09:33:41",230100
38050,450,900,"bu","09:34:19",231000
38050,450,7500,"bu","09:34:37",238500
38050,450,700,"bu","09:34:39",239200
38050,450,2000,"bu","09:34:49",241200
38050,450,5000,"bu","09:34:53",246200
38050,450,7000,"sd","09:34:58",253200
38050,450,2100,"sd","09:35:22",255300
38050,450,500,"bu","09:36:08",255800
38050,450,100,"sd","09:36:50",255900
38050,450,10100,"bu","09:36:52",266000
38000,400,100,"bu","09:36:54",266100
38050,450,300,"bu","09:37:01",266400
38000,400,1000,"sd","09:37:05",267400
38000,400,16100,"bu","09:37:45",283500
38000,400,5000,"bu","09:37:53",288500
38000,400,100,"bu","09:38:12",288600
38000,400,4100,"bu","09:38:20",292700
38000,400,300,"sd","09:38:27",293000
38000,400,100,"bu","09:38:36",293100
38000,400,500,"sd","09:38:37",293600
38000,400,1600,"bu","09:38:46",295200
