"price","change","match_qtty","side","time","total_vol"
11900,0,5500,"sd","09:15:05",5500
11950,50,2000,"sd","09:15:34",7500
11950,50,1000,"bu","09:21:53",8500
11900,0,3700,"sd","09:41:38",12200
11900,0,600,"bu","09:42:32",12800
11900,0,500,"bu","09:46:14",13300
11950,50,1000,"sd","09:51:03",14300
11950,50,400,"bu","10:01:25",14700
11900,0,900,"sd","10:36:15",15600
11900,0,4200,"sd","10:36:56",19800
11900,0,500,"sd","10:48:56",20300
11900,0,300,"sd","10:52:12",20600
11850,-50,13400,"sd","10:53:09",34000
11850,-50,100,"sd","10:53:20",34100
11850,-50,300,"sd","10:53:35",34400
11950,50,100,"bu","10:54:24",34500
11850,-50,800,"bu","10:58:02",35300
11850,-50,100,"bu","11:03:27",35400
11850,-50,2600,"sd","13:00:38",38000
11850,-50,600,"bu","13:01:03",38600
11850,-50,200,"sd","13:04:55",38800
11750,-150,15000,"bu","13:08:41",53800
11900,0,100,"bu","13:09:38",53900
11800,-100,4000,"sd","13:09:51",57900
11800,-100,6000,"bu","13:19:28",63900
11800,-100,4700,"bu","13:20:30",68600
11800,-100,4300,"sd","13:21:48",72900
11800,-100,1100,"bu","13:26:35",74000
11850,-50,500,"bu","13:33:11",74500
11850,-50,100,"bu","13:34:50",74600
11850,-50,600,"sd","13:44:28",75200
11900,0,5100,"bu","13:46:24",80300
11850,-50,800,"sd","13:50:38",81100
11850,-50,1400,"bu","13:53:11",82500
11850,-50,600,"sd","13:54:16",83100
11850,-50,400,"sd","13:54:37",83500
11850,-50,500,"sd","13:56:17",84000
11850,-50,6700,"bu","14:03:11",90700
11850,-50,300,"bu","14:04:25",91000
11850,-50,1000,"bu","14:06:50",92000
11850,-50,1000,"sd","14:08:35",93000
11850,-50,2800,"bu","14:11:52",95800
11850,-50,1000,"bu","14:18:11",96800
11850,-50,100,"sd","14:24:43",96900
11850,-50,9000,"sd","14:29:27",105900
11850,-50,200,"sd","14:29:45",106100
11850,-50,500,"bu","14:29:52",106600
11850,-50,2200,"bu","14:45:10",108800
