"price","change","match_qtty","side","time","total_vol"
13000,-100,22000,"sd","09:44:01",22000
13000,-100,1000,"bu","09:45:58",23000
13000,-100,1000,"bu","10:00:12",24000
13000,-100,1000,"bu","10:08:40",25000
13000,-100,2000,"sd","10:35:18",27000
13000,-100,10000,"sd","10:39:47",37000
12900,-200,20000,"sd","10:56:01",57000
12900,-200,7000,"sd","10:57:02",64000
13000,-100,27000,"sd","11:02:43",91000
12900,-200,10000,"bu","11:07:44",101000
12900,-200,13000,"sd","11:08:44",114000
12800,-300,40000,"sd","11:09:20",154000
13000,-100,1000,"sd","13:00:02",155000
12900,-200,2000,"bu","13:21:27",157000
13000,-100,20000,"bu","13:44:02",177000
13000,-100,31000,"bu","13:48:04",208000
13100,0,2000,"sd","14:03:07",210000
13100,0,1000,"sd","14:04:37",211000
13100,0,4000,"bu","14:08:30",215000
13000,-100,1000,"bu","14:20:41",216000
13000,-100,14000,"sd","14:21:48",230000
13000,-100,6000,"bu","14:45:03",236000
