"price","change","match_qtty","side","time","total_vol"
4250,110,242800,"bu","09:15:07",242800
4240,100,1300,"sd","09:15:14",244100
4210,70,100,"sd","09:15:16",244200
4210,70,1100,"sd","09:15:19",245300
4210,70,1600,"bu","09:15:36",246900
4210,70,1000,"sd","09:15:39",247900
4200,60,400,"sd","09:15:52",248300
4210,70,2400,"sd","09:16:14",250700
4210,70,100,"sd","09:16:15",250800
4210,70,1000,"sd","09:16:17",251800
4210,70,100,"bu","09:16:23",251900
4230,90,1000,"sd","09:16:32",252900
4210,70,5000,"sd","09:16:35",257900
4220,80,400,"sd","09:16:41",258300
4220,80,100,"sd","09:16:42",258400
4220,80,1000,"sd","09:16:56",259400
4220,80,100,"sd","09:17:00",259500
4220,80,900,"sd","09:17:01",260400
4220,80,100,"bu","09:17:05",260500
4220,80,700,"sd","09:17:06",261200
4230,90,500,"bu","09:17:10",261700
4230,90,100,"bu","09:17:17",261800
4220,80,200,"bu","09:17:18",262000
4240,100,13000,"bu","09:17:18",275000
4220,80,5000,"sd","09:17:19",280000
4230,90,100,"bu","09:17:25",280100
4230,90,200,"sd","09:17:26",280300
4230,90,2300,"sd","09:17:37",282600
4230,90,1000,"sd","09:17:39",283600
4240,100,9800,"bu","09:17:41",293400
4230,90,200,"bu","09:17:59",293600
4230,90,1000,"sd","09:18:02",294600
4230,90,4300,"sd","09:18:03",298900
4230,90,100,"bu","09:18:13",305300
4230,90,3600,"sd","09:18:14",308900
4230,90,3000,"sd","09:18:17",311900
4230,90,500,"bu","09:18:19",312400
4210,70,9600,"sd","09:18:24",322000
4210,70,400,"sd","09:18:24",322400
4210,70,1000,"sd","09:18:28",323400
4210,70,6000,"sd","09:18:32",329400
4210,70,400,"bu","09:18:41",329800
4220,80,1500,"sd","09:18:42",331300
4220,80,100,"bu","09:18:52",332400
4210,70,1000,"sd","09:18:53",333400
4210,70,1700,"bu","09:19:03",335100
4210,70,200,"bu","09:19:25",335300
4220,80,400,"sd","09:19:25",335700
4210,70,3000,"bu","09:19:26",338700
4210,70,5000,"bu","09:19:34",343700
4220,80,200,"bu","09:19:38",343900
4220,80,1700,"bu","09:19:41",345600
4210,70,100,"sd","09:19:44",345700
4210,70,1000,"sd","09:19:44",346700
4220,80,1300,"sd","09:19:49",348000
4220,80,10000,"bu","09:20:13",358000
4220,80,100,"bu","09:20:23",358100
4220,80,2000,"bu","09:20:28",360100
4220,80,100,"sd","09:20:32",360200
4220,80,500,"bu","09:20:37",360700
4220,80,3500,"bu","09:20:53",364200
4210,70,1000,"sd","09:21:16",365200
4210,70,7100,"bu","09:21:17",372300
4210,70,16200,"sd","09:21:23",388500
4210,70,500,"bu","09:21:29",389000
4210,70,200,"bu","09:21:35",389200
4210,70,300,"sd","09:21:43",389500
4210,70,500,"sd","09:21:44",390000
4200,60,100,"bu","09:22:02",390100
4210,70,1600,"sd","09:22:03",391700
4210,70,1800,"bu","09:22:04",393500
4210,70,2000,"bu","09:22:07",395500
4200,60,100,"bu","09:22:33",395600
4200,60,1000,"bu","09:22:39",396600
4200,60,100,"bu","09:22:56",396700
4200,60,3000,"sd","09:23:03",399700
4210,70,100,"sd","09:23:07",399800
4200,60,500,"bu","09:23:11",400300
4200,60,3000,"bu","09:23:21",403300
4200,60,56900,"bu","09:23:37",460200
4200,60,1000,"sd","09:23:39",461200
4190,50,3000,"sd","09:23:59",464200
4190,50,2000,"bu","09:24:14",466200
4190,50,3000,"bu","09:24:27",469200
4190,50,200,"sd","09:24:34",469400
4190,50,900,"bu","09:24:42",470300
4190,50,1100,"bu","09:25:04",471400
4190,50,2200,"bu","09:25:12",473600
4190,50,200,"bu","09:25:20",473800
4190,50,600,"sd","09:25:26",474400
4190,50,300,"sd","09:25:37",474700
4190,50,3000,"sd","09:25:47",477700
4190,50,100,"sd","09:26:03",477800
4190,50,800,"sd","09:26:22",478600
4180,40,1000,"bu","09:26:30",479600
4190,50,100,"bu","09:26:35",479700
4180,40,300,"sd","09:26:41",480000
4190,50,100,"bu","09:26:44",480100
4190,50,1900,"sd","09:26:47",482000
4190,50,200,"bu","09:26:57",482200
4180,40,5000,"sd","09:26:58",487200
4190,50,800,"sd","09:27:09",488000
4180,40,30000,"bu","09:27:22",518000
4190,50,100,"bu","09:27:37",518100
4180,40,13300,"sd","09:27:38",531400
4170,30,7000,"bu","09:27:48",538400
4180,40,5000,"sd","09:27:48",543400
4180,40,11700,"bu","09:27:59",555100
4180,40,8000,"bu","09:28:03",563100
4180,40,1500,"sd","09:28:17",564600
4180,40,3000,"sd","09:28:38",567600
4180,40,800,"sd","09:28:44",568400
4190,50,9000,"bu","09:29:11",577400
4190,50,200,"sd","09:29:15",577600
4190,50,100,"sd","09:29:39",577700
4190,50,3000,"sd","09:29:49",580700
4190,50,600,"bu","09:29:53",581300
4190,50,2000,"bu","09:30:29",583300
4180,40,2000,"sd","09:30:36",585300
4190,50,10000,"sd","09:30:38",595300
4190,50,29400,"sd","09:30:43",624700
4190,50,3000,"sd","09:30:49",627700
4190,50,2000,"sd","09:30:53",629700
4190,50,700,"sd","09:30:55",630400
4190,50,1800,"sd","09:31:27",632200
4190,50,600,"bu","09:31:45",632800
4190,50,10000,"bu","09:32:06",642800
4180,40,4000,"bu","09:32:36",646800
4190,50,1200,"sd","09:32:42",648000
4180,40,6000,"sd","09:32:45",654000
4190,50,400,"bu","09:33:23",654400
4180,40,6000,"sd","09:33:25",660400
4180,40,8100,"sd","09:34:06",668500
4180,40,10600,"bu","09:34:24",679100
4180,40,400,"bu","09:34:24",679500
4180,40,300,"bu","09:34:36",679800
4170,30,500,"sd","09:35:07",680300
4180,40,1000,"bu","09:35:14",681300
4180,40,3300,"bu","09:35:16",684600
4180,40,500,"bu","09:35:24",685100
4180,40,3000,"sd","09:35:36",688100
4190,50,10000,"bu","09:35:48",698100
4180,40,100,"sd","09:35:54",698200
4180,40,21700,"bu","09:35:57",719900
4180,40,10000,"sd","09:36:17",729900
4180,40,1000,"bu","09:36:21",730900
