"price","change","match_qtty","side","time","total_vol"
15800,50,8300,"bu","09:15:09",8300
15800,50,300,"bu","09:15:21",8600
15800,50,1200,"bu","09:15:21",9800
15850,100,800,"sd","09:15:45",10600
15800,50,400,"bu","09:16:30",11000
15800,50,1400,"sd","09:17:36",12400
15800,50,300,"sd","09:18:22",12700
15850,100,100,"bu","09:18:26",12800
15850,100,3000,"bu","09:19:25",15800
15850,100,2500,"sd","09:19:38",18300
15850,100,100,"bu","09:20:03",18400
15850,100,2100,"sd","09:20:04",20500
15850,100,4100,"bu","09:20:09",24600
15850,100,10000,"sd","09:20:30",34700
15850,100,3000,"sd","09:20:45",37700
15850,100,2000,"bu","09:20:59",39700
15850,100,21400,"sd","09:21:05",61100
15850,100,400,"bu","09:21:06",61500
15850,100,600,"bu","09:21:12",62100
15850,100,200,"sd","09:21:25",62300
15850,100,700,"sd","09:22:45",63000
15850,100,6000,"sd","09:23:59",69000
15850,100,600,"bu","09:24:00",69600
15900,150,51200,"sd","09:24:13",120800
15900,150,800,"bu","09:24:22",121800
15900,150,4500,"bu","09:24:40",126300
15900,150,1000,"bu","09:24:49",127300
15900,150,100,"bu","09:24:59",127400
15900,150,2300,"sd","09:25:00",129700
15900,150,900,"sd","09:25:09",130600
15900,150,200,"bu","09:25:15",130800
15950,200,50000,"bu","09:26:21",180800
15950,200,100,"sd","09:26:38",180900
15950,200,5000,"bu","09:26:57",185900
15950,200,35500,"bu","09:27:24",221400
15950,200,3500,"bu","09:27:27",224900
15950,200,300,"bu","09:27:29",225200
15950,200,1000,"bu","09:27:37",226200
15950,200,100,"bu","09:27:38",226300
15950,200,7100,"sd","09:28:11",233400
15950,200,700,"bu","09:28:13",234100
15950,200,200,"sd","09:28:36",234300
15950,200,300,"sd","09:28:38",234600
15900,150,11600,"sd","09:29:07",246200
15900,150,300,"bu","09:29:30",246500
15900,150,500,"bu","09:30:28",247000
15900,150,100,"sd","09:30:50",247100
15900,150,65200,"sd","09:31:38",312300
15900,150,6500,"bu","09:31:41",318800
15900,150,600,"bu","09:31:43",319400
15900,150,25000,"bu","09:31:57",344400
15900,150,2500,"sd","09:31:58",346900
15900,150,200,"sd","09:32:01",347100
15900,150,500,"bu","09:32:54",347600
15900,150,1200,"sd","09:33:14",348800
15900,150,25000,"bu","09:33:16",373800
15900,150,2500,"bu","09:33:17",376300
15900,150,200,"sd","09:33:18",376500
15900,150,1400,"bu","09:33:36",377900
15900,150,100,"bu","09:33:37",378000
15900,150,2000,"bu","09:34:01",380000
15900,150,200,"bu","09:34:03",380200
15900,150,500,"sd","09:34:48",380700
15950,200,6800,"sd","09:34:52",387500
15900,150,100,"sd","09:36:55",387600
15950,200,15000,"bu","09:37:25",402600
15950,200,20000,"bu","09:37:35",422600
15950,200,15000,"sd","09:37:44",437600
15950,200,20000,"sd","09:37:53",457600
15950,200,15000,"sd","09:38:09",472600
15900,150,200,"bu","09:39:07",472800
15950,200,3400,"sd","09:39:12",476200
15950,200,300,"sd","09:39:13",476500
15950,200,1100,"bu","09:39:39",477600
15950,200,100,"bu","09:39:41",477700
15950,200,1000,"bu","09:39:57",478700
15950,200,100,"bu","09:39:59",478800
16000,250,50000,"sd","09:40:04",528800
16000,250,1000,"bu","09:40:35",529800
16000,250,225000,"bu","09:40:40",754800
16000,250,1500,"bu","09:40:51",756300
15950,200,700,"bu","09:41:04",757000
16000,250,100,"sd","09:41:07",757100
16000,250,95800,"sd","09:41:08",852900
16000,250,9100,"bu","09:41:08",807100
16000,250,46200,"bu","09:41:11",853300
16000,250,500,"sd","09:41:13",853800
16000,250,200,"sd","09:41:21",854000
16000,250,100,"sd","09:41:45",854100
16000,250,1200,"bu","09:41:51",855300
16000,250,100,"bu","09:41:53",855400
16050,300,10100,"bu","09:42:11",865500
16050,300,1000,"bu","09:42:23",866500
16050,300,1000,"bu","09:42:24",867500
16050,300,33000,"sd","09:42:25",900500
16050,300,700,"bu","09:42:25",872800
16050,300,1000,"sd","09:42:30",912200
16050,300,11000,"bu","09:42:32",923200
16050,300,5900,"bu","09:42:34",929100
16050,300,500,"sd","09:42:35",929600
16100.000000000002,350,3100,"bu","09:43:08",932700
16100.000000000002,350,6300,"sd","09:43:13",939000
16100.000000000002,350,1500,"sd","09:43:15",940500
16100.000000000002,350,5000,"sd","09:43:21",945500
16100.000000000002,350,5300,"bu","09:43:23",955500
16100.000000000002,350,100,"sd","09:43:28",955600
16100.000000000002,350,1500,"bu","09:43:31",957100
16100.000000000002,350,100,"sd","09:43:33",957200
16100.000000000002,350,3000,"bu","09:43:36",960200
16100.000000000002,350,3400,"bu","09:43:37",963600
16100.000000000002,350,500,"sd","09:43:48",964100
16149.999999999998,400,99600,"bu","09:43:52",1063700
16200,450,14900,"bu","09:43:53",1078600
16200,450,11500,"bu","09:44:08",1090100
16200,450,2600,"sd","09:44:10",1093100
16200,450,5000,"sd","09:44:14",1098100
16200,450,800,"bu","09:44:15",1098900
16200,450,2000,"sd","09:44:17",1100900
16200,450,16000,"bu","09:44:19",1116900
16200,450,100,"sd","09:44:20",1117000
16200,450,1600,"sd","09:44:21",1118600
16200,450,100,"sd","09:44:23",1118700
16250,500,1200,"bu","09:44:36",1119900
16250,500,100,"bu","09:44:37",1120000
16250,500,200,"bu","09:44:42",1120200
16300,550,4000,"sd","09:44:50",1124200
16250,500,100,"bu","09:45:01",1124300
16250,500,5100,"sd","09:45:12",1129400
16250,500,1000,"sd","09:45:19",1130400
16250,500,2000,"sd","09:45:23",1132400
16250,500,10000,"bu","09:45:27",1142400
16250,500,1000,"sd","09:45:35",1143400
16250,500,1000,"sd","09:46:03",1144400
16200,450,500,"bu","09:47:07",1144900
16200,450,3000,"bu","09:47:10",1147900
16200,450,300,"sd","09:47:11",1148200
16200,450,100,"bu","09:47:16",1148300
