"price","change","match_qtty","side","time","total_vol"
4330,110,100,"bu","09:17:21",100
4220,0,400,"sd","09:39:43",500
4320,100,300,"sd","09:43:02",800
4230,10,1100,"bu","10:14:21",1900
4220,0,2300,"sd","11:17:55",4200
4220,0,1400,"bu","11:19:35",5600
4220,0,300,"bu","11:22:12",5900
4230,10,200,"bu","11:23:47",6100
4230,10,500,"bu","11:27:49",6600
4290,70,100,"sd","11:29:48",6700
4220,0,1000,"bu","13:00:53",7700
4200,-20,7000,"sd","13:12:07",14700
4210,-10,200,"bu","13:34:53",14900
4200,-20,2500,"bu","13:39:37",17400
4200,-20,25900,"bu","13:41:52",43300
4260,40,1800,"bu","13:43:16",45100
4190,-30,300,"bu","13:51:02",45400
4180,-40,500,"bu","14:10:05",45900
4200,-20,5000,"bu","14:11:25",50900
4250,30,10100,"bu","14:14:53",61000
4190,-30,2500,"bu","14:45:13",63500
