"price","change","match_qtty","side","time","total_vol"
23000,200,61200,"bu","09:15:11",61200
23000,200,100,"sd","09:15:14",61300
22900,100,1100,"sd","09:15:21",62400
22900,100,1200,"sd","09:15:27",63600
22900,100,200,"sd","09:15:43",63800
22900,100,400,"sd","09:16:00",64200
22900,100,2200,"bu","09:16:02",66400
22900,100,22000,"bu","09:16:04",88400
22900,100,100,"bu","09:16:12",88500
22900,100,900,"bu","09:16:13",89400
22900,100,2000,"bu","09:16:32",91400
23000,200,97200,"sd","09:16:39",188600
23000,200,4200,"sd","09:16:39",192800
23000,200,100,"bu","09:16:39",192900
23000,200,82700,"sd","09:16:40",275600
23000,200,100,"bu","09:16:41",275700
23000,200,200,"sd","09:16:42",275900
23000,200,1200,"bu","09:16:47",277100
23000,200,10000,"bu","09:16:48",287100
23000,200,500,"sd","09:16:50",287600
23000,200,5000,"bu","09:16:52",292600
23000,200,800,"sd","09:16:54",293400
23000,200,1500,"bu","09:16:54",294900
23000,200,2000,"sd","09:17:16",296900
22900,100,36500,"sd","09:17:20",333400
22900,100,800,"sd","09:17:22",334200
22850,50,400,"sd","09:17:27",334600
22850,50,800,"bu","09:17:40",335400
22850,50,200,"sd","09:17:41",335600
22900,100,1000,"bu","09:17:55",336600
22900,100,16900,"sd","09:17:58",353500
22900,100,5000,"sd","09:18:07",358500
22950,150,500,"sd","09:18:18",359000
22900,100,1000,"sd","09:18:23",360000
22900,100,8000,"bu","09:18:36",368000
22900,100,3000,"sd","09:18:37",371000
22900,100,2000,"sd","09:18:39",373000
22900,100,5000,"sd","09:18:42",378000
22950,150,100,"sd","09:18:47",378100
22900,100,7000,"bu","09:18:49",385100
22900,100,100,"bu","09:18:54",385200
22900,100,25800,"sd","09:18:58",411000
22900,100,100,"bu","09:19:00",411100
22900,100,5100,"bu","09:19:03",416200
22900,100,4900,"bu","09:19:11",421100
22900,100,1000,"sd","09:19:18",422100
22900,100,500,"bu","09:19:19",422600
22900,100,8800,"sd","09:19:25",431400
22900,100,1000,"sd","09:19:27",432400
22900,100,35000,"sd","09:19:29",467400
22900,100,3000,"bu","09:19:30",470400
22900,100,100,"sd","09:19:31",470500
22900,100,13200,"sd","09:19:44",483700
22900,100,1400,"sd","09:19:54",485100
22900,100,1100,"sd","09:20:03",486200
22850,50,200,"sd","09:20:05",486400
22850,50,2900,"bu","09:20:21",489300
22850,50,100,"bu","09:20:44",489400
22850,50,500,"bu","09:20:44",489900
22850,50,1000,"sd","09:20:53",490900
22850,50,200,"sd","09:21:05",491100
22850,50,4400,"bu","09:21:06",495500
22850,50,600,"bu","09:21:06",496100
22850,50,100,"sd","09:21:07",496200
22850,50,2000,"sd","09:21:21",498200
22850,50,10000,"sd","09:21:27",508200
22850,50,2000,"sd","09:21:29",510200
22900,100,300,"bu","09:21:31",530200
22850,50,800,"sd","09:21:43",531000
22850,50,500,"sd","09:22:06",531500
22850,50,100,"sd","09:22:07",531600
22850,50,2000,"sd","09:22:21",533600
22850,50,1500,"sd","09:22:21",535100
22850,50,100,"bu","09:22:24",535200
22900,100,40900,"sd","09:23:07",576100
22900,100,100,"sd","09:23:09",576200
22850,50,50100,"bu","09:23:14",626300
22900,100,300,"sd","09:23:22",626600
22900,100,1100,"sd","09:23:25",627700
22900,100,10200,"sd","09:23:31",637900
22850,50,1700,"bu","09:23:40",639600
22850,50,7000,"sd","09:24:03",646600
22850,50,300,"bu","09:24:04",646900
22900,100,500,"sd","09:24:07",647400
22850,50,36100,"bu","09:24:12",683500
22850,50,2000,"sd","09:24:21",685500
22850,50,1000,"sd","09:24:22",686500
22850,50,8400,"sd","09:24:30",694900
22850,50,900,"bu","09:24:40",695800
22850,50,500,"bu","09:24:48",696300
22800,0,5900,"bu","09:24:51",702200
22800,0,30200,"bu","09:24:51",732400
22850,50,2000,"bu","09:24:56",734400
22850,50,100,"bu","09:25:03",734500
22800,0,200,"bu","09:25:11",734700
22800,0,500,"sd","09:25:12",735200
22800,0,200,"sd","09:25:30",735400
22800,0,3200,"bu","09:25:38",738600
22800,0,500,"bu","09:25:43",739100
22850,50,100,"sd","09:25:51",739200
22800,0,10000,"bu","09:25:56",749200
22850,50,200,"sd","09:26:14",749400
22850,50,800,"sd","09:26:51",750200
22850,50,50000,"bu","09:26:55",800200
22850,50,2000,"sd","09:26:59",802200
22850,50,500,"sd","09:27:10",802700
22850,50,300,"bu","09:27:16",803000
22800,0,100,"bu","09:27:25",803100
22850,50,500,"bu","09:27:26",803600
22850,50,11000,"bu","09:27:46",814600
22800,0,5000,"sd","09:27:48",819600
22800,0,10000,"bu","09:27:57",829600
22800,0,100,"bu","09:28:31",829700
22800,0,500,"bu","09:28:43",830200
22800,0,400,"sd","09:28:58",830600
22800,0,8500,"sd","09:29:06",839100
22800,0,5000,"sd","09:29:13",844100
22800,0,90000,"sd","09:29:19",934100
22800,0,3200,"sd","09:29:26",937300
22800,0,50000,"sd","09:29:29",987300
22800,0,4000,"bu","09:29:35",991300
22800,0,200,"sd","09:29:55",991500
22800,0,500,"bu","09:30:16",992000
22800,0,200,"sd","09:30:24",992200
22800,0,5000,"bu","09:30:25",997200
22800,0,100,"sd","09:30:29",997300
22750,-50,30000,"bu","09:30:41",1027300
22750,-50,10000,"bu","09:30:57",1037300
22750,-50,2000,"bu","09:31:07",1039300
22750,-50,5000,"bu","09:31:14",1044300
22750,-50,10800,"sd","09:31:18",1055100
22750,-50,1000,"sd","09:31:25",1056100
22750,-50,600,"bu","09:31:26",1056700
