"symbol","time","price","change","vol","total","side"
"KLB","14:30:46",12.1,0.2,100,30300,
"KLB","14:29:14",12.1,0.2,1000,30200,
"KLB","14:25:52",12.2,0.3,300,29200,
"KLB","14:23:09",12.1,0.2,8600,28900,
"KLB","14:22:44",12.1,0.2,900,20300,
"KLB","14:13:32",12,0.1,700,19400,
"KLB","14:05:47",12,0.1,300,18700,
"KLB","13:24:14",12,0.1,100,18400,
"KLB","13:20:29",11.9,0,600,18300,
"KLB","13:11:22",11.9,0,200,17700,
"KLB","13:02:04",11.9,0,400,17500,
"KLB","10:52:10",11.9,0,100,17100,
"KLB","10:51:28",11.9,0,4800,17000,
"KLB","10:32:12",12,0.1,500,12200,
"KLB","10:30:43",12,0.1,1500,11700,
"KLB","10:23:39",12.1,0.2,300,10200,
"KLB","10:21:30",12,0.1,100,9900,
"KLB","09:54:59",12.1,0.2,1300,9800,
"KLB","09:54:01",12.1,0.2,100,8500,
"KLB","09:53:03",12.1,0.2,100,8400,
"KLB","09:49:16",12.2,0.3,100,8300,
"KLB","09:47:05",12.3,0.4,100,8200,
"KLB","09:37:17",12.3,0.4,400,8100,
"KLB","09:35:54",12.4,0.5,2300,7700,
"KLB","09:35:34",12.2,0.3,600,5400,
"KLB","09:33:06",12.2,0.3,100,4800,
"KLB","09:30:25",12.1,0.2,1000,4700,
"KLB","09:24:22",12,0.1,200,3700,
"KLB","09:11:45",11.9,0,100,3500,
"KLB","09:11:11",12,0.1,2800,3400,
"KLB","09:10:10",11.8,-0.1,600,600,
