"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",17.7,0.1,6400,427500,
"NHA","14:29:56",17.8,0.2,100,421100,"S"
"NHA","14:29:28",17.8,0.2,400,421000,"B"
"NHA","14:28:51",17.8,0.2,200,420600,"S"
"NHA","14:28:42",17.8,0.2,100,420400,"S"
"NHA","14:28:39",17.8,0.2,300,420300,"S"
"NHA","14:28:05",17.8,0.2,200,420000,"B"
"NHA","14:27:20",17.8,0.2,200,419800,"B"
"NHA","14:26:47",17.85,0.25,2000,419600,"S"
"NHA","14:26:16",17.85,0.25,200,417600,"S"
"NHA","14:24:33",17.85,0.25,100,417400,"S"
"NHA","14:23:24",17.8,0.2,500,417300,"B"
"NHA","14:22:41",17.85,0.25,100,416800,"S"
"NHA","14:22:12",17.8,0.2,2500,416700,"S"
"NHA","14:20:58",17.8,0.2,500,414200,"B"
"NHA","14:20:04",17.8,0.2,500,413700,"B"
"NHA","14:19:13",17.85,0.25,100,413200,"S"
"NHA","14:18:56",17.8,0.2,100,413100,"B"
"NHA","14:18:47",17.85,0.25,100,413000,"S"
"NHA","14:18:34",17.8,0.2,200,412900,"S"
"NHA","14:18:24",17.8,0.2,200,412700,"S"
"NHA","14:17:16",17.8,0.2,100,412500,"S"
"NHA","14:16:22",17.85,0.25,200,412400,"S"
"NHA","14:16:04",17.7,0.1,200,412200,"S"
"NHA","14:15:00",17.7,0.1,700,412000,"B"
"NHA","14:15:00",17.75,0.15,100,411300,"B"
"NHA","14:13:24",17.85,0.25,1000,411200,"S"
"NHA","14:12:52",17.85,0.25,1900,410200,"B"
"NHA","14:12:43",17.9,0.3,900,408300,"S"
"NHA","14:12:43",17.9,0.3,100,407400,"S"
"NHA","14:12:33",17.9,0.3,100,407300,"S"
"NHA","14:11:58",17.9,0.3,100,407200,"S"
"NHA","14:10:57",17.85,0.25,1500,407100,"B"
"NHA","14:10:03",18,0.4,100,405600,"S"
"NHA","14:10:01",18,0.4,1700,405500,"S"
