"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",25.15,0.45,10300,409600,
"BFC","14:29:46",25.2,0.5,300,399300,"S"
"BFC","14:29:31",25.25,0.55,400,399000,"S"
"BFC","14:28:27",25.2,0.5,100,398600,"B"
"BFC","14:28:20",25.2,0.5,100,398500,"S"
"BFC","14:28:11",25.2,0.5,800,398400,"S"
"BFC","14:28:10",25.2,0.5,100,397600,"B"
"BFC","14:28:03",25.2,0.5,200,397500,"B"
"BFC","14:25:49",25.25,0.55,100,397300,"S"
"BFC","14:25:36",25.25,0.55,300,397200,"S"
"BFC","14:23:36",25.25,0.55,2000,396900,"S"
"BFC","14:21:43",25.25,0.55,300,394900,"S"
"BFC","14:21:29",25.2,0.5,300,394600,"S"
"BFC","14:21:03",25.2,0.5,500,394300,"S"
"BFC","14:20:51",25.2,0.5,800,393800,"S"
"BFC","14:20:19",25.2,0.5,200,393000,"S"
"BFC","14:20:10",25.15,0.45,1000,392800,"B"
"BFC","14:20:00",25.15,0.45,10000,391800,"B"
"BFC","14:19:54",25.15,0.45,10000,381800,"B"
"BFC","14:19:40",25.15,0.45,6300,371800,"B"
"BFC","14:19:40",25.2,0.5,700,365500,"B"
"BFC","14:19:25",25.2,0.5,300,364800,"B"
"BFC","14:18:43",25.2,0.5,300,364500,"B"
"BFC","14:18:39",25.25,0.55,100,364200,"S"
"BFC","14:18:22",25.25,0.55,400,364100,"S"
"BFC","14:17:49",25.25,0.55,300,363700,"S"
"BFC","14:17:03",25.2,0.5,1000,363400,"B"
"BFC","14:16:40",25.25,0.55,600,362400,"S"
"BFC","14:14:54",25.2,0.5,100,361800,"B"
"BFC","14:13:56",25.25,0.55,100,361700,"S"
"BFC","14:12:55",25.25,0.55,100,361600,"S"
"BFC","14:12:48",25.25,0.55,10000,361500,"S"
"BFC","14:12:36",25.25,0.55,6000,351500,"S"
"BFC","14:11:12",25.25,0.55,100,345500,"S"
"BFC","14:10:05",25.25,0.55,10000,345400,"S"
"BFC","14:08:48",25.25,0.55,100,335400,"S"
"BFC","14:07:58",25.2,0.5,100,335300,"B"
"BFC","14:07:27",25.2,0.5,100,335200,"B"
"BFC","14:07:05",25.25,0.55,100,335100,"S"
"BFC","14:06:37",25.25,0.55,200,335000,"S"
"BFC","14:06:08",25.25,0.55,600,334800,"S"
"BFC","14:05:38",25.25,0.55,4000,334200,"S"
"BFC","14:05:26",25.25,0.55,5000,330200,"S"
"BFC","14:03:55",25.25,0.55,10000,325200,"S"
"BFC","14:01:43",25.2,0.5,100,315200,"B"
"BFC","13:55:51",25.2,0.5,1000,315100,"B"
"BFC","13:55:14",25.2,0.5,100,314100,"B"
"BFC","13:52:53",25.25,0.55,200,314000,"S"
"BFC","13:51:55",25.25,0.55,3800,313800,"B"
"BFC","13:48:26",25.3,0.6,300,310000,"S"
"BFC","13:48:22",25.3,0.6,500,309700,"S"
"BFC","13:48:19",25.3,0.6,100,309200,"S"
"BFC","13:46:32",25.3,0.6,100,309100,"S"
"BFC","13:45:02",25.3,0.6,5000,309000,"S"
"BFC","13:44:39",25.3,0.6,100,304000,"S"
"BFC","13:43:44",25.3,0.6,100,303900,"S"
"BFC","13:40:55",25.3,0.6,1000,303800,"B"
"BFC","13:38:58",25.3,0.6,2000,302800,"B"
"BFC","13:37:12",25.3,0.6,100,300800,"B"
"BFC","13:34:35",25.35,0.65,200,300700,"S"
"BFC","13:30:58",25.35,0.65,3000,300500,"S"
"BFC","13:30:56",25.3,0.6,1000,297500,"B"
"BFC","13:28:17",25.3,0.6,1300,296500,"S"
"BFC","13:27:53",25.3,0.6,200,295200,"S"
"BFC","13:27:33",25.3,0.6,4300,295000,"B"
"BFC","13:27:33",25.35,0.65,3700,290700,"B"
"BFC","13:27:18",25.35,0.65,300,287000,"S"
"BFC","13:27:06",25.35,0.65,4600,286700,"S"
"BFC","13:26:56",25.35,0.65,2100,282100,"B"
"BFC","13:25:05",25.35,0.65,800,280000,"S"
"BFC","13:24:50",25.35,0.65,1300,279200,"S"
"BFC","13:24:49",25.35,0.65,300,277900,"B"
"BFC","13:23:32",25.35,0.65,3000,277600,"B"
"BFC","13:22:52",25.35,0.65,500,274600,"B"
"BFC","13:22:32",25.35,0.65,400,274100,"S"
"BFC","13:22:25",25.35,0.65,300,273700,"S"
"BFC","13:22:20",25.35,0.65,100,273400,"B"
"BFC","13:22:12",25.35,0.65,2000,273300,"S"
"BFC","13:21:55",25.35,0.65,300,271300,"B"
"BFC","13:20:42",25.35,0.65,100,271000,"S"
"BFC","13:20:38",25.35,0.65,900,270900,"B"
"BFC","13:20:20",25.35,0.65,1200,270000,"S"
"BFC","13:20:11",25.35,0.65,800,268800,"B"
"BFC","13:19:22",25.35,0.65,500,268000,"B"
"BFC","13:16:49",25.35,0.65,11700,267500,"S"
"BFC","13:16:31",25.3,0.6,6700,255800,"S"
"BFC","13:16:15",25.25,0.55,1000,249100,"B"
"BFC","13:16:03",25.25,0.55,300,248100,"S"
"BFC","13:13:15",25.3,0.6,1500,247800,"S"
"BFC","13:13:05",25.3,0.6,1000,246300,"S"
"BFC","13:11:45",25.25,0.55,1000,245300,"S"
"BFC","13:11:27",25.2,0.5,4500,244300,"S"
"BFC","13:11:14",25.2,0.5,500,239800,"B"
"BFC","13:10:45",25.2,0.5,1500,239300,"B"
"BFC","13:10:00",25.15,0.45,100,237800,"B"
"BFC","13:09:29",25.15,0.45,1000,237700,"B"
"BFC","13:08:23",25.15,0.45,1400,236700,"B"
"BFC","13:08:02",25.15,0.45,3200,235300,"B"
"BFC","13:07:53",25.3,0.6,300,232100,"S"
"BFC","13:07:30",25.15,0.45,100,231800,"B"
"BFC","13:07:07",25.3,0.6,100,231700,"S"
