"symbol","time","price","change","vol","total","side"
"VJC","14:45:08",107.6,-0.2,13900,633100,
"VJC","14:27:42",107.2,-0.6,1000,619200,"S"
"VJC","14:27:41",107.2,-0.6,500,618200,"S"
"VJC","14:27:23",107.1,-0.7,100,617700,"S"
"VJC","14:27:23",107,-0.8,1400,617600,"S"
"VJC","14:27:20",107,-0.8,500,616200,"S"
"VJC","14:27:03",107,-0.8,200,615700,"S"
"VJC","14:26:23",107,-0.8,200,615500,"S"
"VJC","14:25:52",107,-0.8,200,615300,"S"
"VJC","14:25:42",107,-0.8,200,615100,"S"
"VJC","14:25:02",107,-0.8,200,614900,"S"
"VJC","14:24:54",107,-0.8,500,614700,"S"
"VJC","14:24:35",106.7,-1.1,700,614200,"S"
"VJC","14:24:21",106.7,-1.1,200,613500,"S"
"VJC","14:23:55",106.7,-1.1,500,613300,"S"
"VJC","14:23:41",106.7,-1.1,200,612800,"S"
"VJC","14:23:36",106.7,-1.1,400,612600,"B"
"VJC","14:23:30",106.7,-1.1,100,612200,"B"
"VJC","14:23:00",107,-0.8,200,612100,"S"
"VJC","14:22:21",107,-0.8,200,611900,"S"
"VJC","14:22:11",107,-0.8,500,611700,"S"
"VJC","14:21:52",107,-0.8,500,611200,"S"
"VJC","14:21:39",107,-0.8,1700,610700,"S"
"VJC","14:21:31",107,-0.8,1000,609000,"S"
"VJC","14:20:05",106.5,-1.3,600,608000,"B"
"VJC","14:18:29",106.7,-1.1,400,607400,"B"
"VJC","14:17:25",106.7,-1.1,200,607000,"B"
"VJC","14:16:17",106.7,-1.1,300,606800,"S"
"VJC","14:15:05",106.5,-1.3,500,606500,"B"
"VJC","14:14:19",106.6,-1.2,100,606000,"B"
"VJC","14:14:06",106.7,-1.1,1200,605900,"B"
"VJC","14:13:42",106.7,-1.1,100,604700,"B"
"VJC","14:12:32",106.7,-1.1,500,604600,"B"
"VJC","14:12:16",106.7,-1.1,500,604100,"B"
"VJC","14:12:01",107,-0.8,1000,603600,"S"
"VJC","14:10:13",106.9,-0.9,1600,602600,"S"
"VJC","14:10:02",106.9,-0.9,3500,601000,"S"
"VJC","14:04:55",106.7,-1.1,100,597500,"B"
"VJC","14:04:55",106.8,-1,25000,597400,"B"
"VJC","14:00:44",107,-0.8,3000,572400,"S"
"VJC","13:59:57",107,-0.8,3200,569400,"S"
"VJC","13:59:57",106.9,-0.9,900,566200,"S"
"VJC","13:59:56",106.8,-1,400,564800,"S"
"VJC","13:59:13",106.8,-1,100,564400,"S"
"VJC","13:58:39",106.7,-1.1,100,564300,"S"
"VJC","13:58:22",106.7,-1.1,1500,564200,"S"
"VJC","13:58:22",106.7,-1.1,1000,562700,"S"
"VJC","13:57:51",106.7,-1.1,500,561700,"S"
"VJC","13:56:58",106.5,-1.3,600,561200,"B"
"VJC","13:56:00",106.6,-1.2,500,560600,"S"
"VJC","13:55:44",106.6,-1.2,4500,560100,"B"
"VJC","13:55:44",106.6,-1.2,1000,555600,"S"
"VJC","13:55:20",106.5,-1.3,5000,554600,"B"
"VJC","13:53:13",106.7,-1.1,1200,549600,"S"
"VJC","13:53:13",106.6,-1.2,800,548400,"S"
"VJC","13:49:18",106.7,-1.1,1500,547600,"S"
"VJC","13:48:54",106.5,-1.3,100,546100,"B"
"VJC","13:48:47",106.5,-1.3,200,546000,"B"
"VJC","13:48:47",106.6,-1.2,15000,545800,"B"
"VJC","13:46:30",106.7,-1.1,100,530800,"S"
"VJC","13:45:57",106.7,-1.1,600,530700,"S"
"VJC","13:45:57",106.6,-1.2,19400,530100,"S"
"VJC","13:45:56",106.6,-1.2,600,510700,"B"
"VJC","13:44:23",106.6,-1.2,3000,510100,"B"
"VJC","13:44:06",106.6,-1.2,5000,507100,"B"
"VJC","13:42:50",106.7,-1.1,200,502100,"S"
"VJC","13:38:41",106.7,-1.1,2000,501900,"S"
"VJC","13:38:22",106.7,-1.1,1000,499900,"S"
"VJC","13:38:14",106.7,-1.1,1500,498900,"S"
"VJC","13:38:03",106.7,-1.1,4500,497400,"S"
"VJC","13:37:36",106.7,-1.1,6000,492900,"S"
"VJC","13:37:22",106.6,-1.2,500,486900,"B"
"VJC","13:37:16",106.7,-1.1,5000,486400,"S"
"VJC","13:36:19",106.6,-1.2,100,481400,"B"
"VJC","13:33:10",106.8,-1,100,481300,"S"
"VJC","13:31:54",106.6,-1.2,200,481200,"B"
"VJC","13:31:54",106.7,-1.1,9800,481000,"B"
"VJC","13:27:28",106.8,-1,100,471200,"S"
"VJC","13:26:43",106.8,-1,100,471100,"S"
"VJC","13:26:24",106.8,-1,100,471000,"S"
"VJC","13:26:14",106.8,-1,100,455900,"S"
"VJC","13:25:17",106.8,-1,100,455800,"S"
"VJC","13:25:01",106.8,-1,100,455700,"S"
"VJC","13:22:22",106.6,-1.2,100,455600,"B"
"VJC","13:20:40",106.8,-1,800,455500,"S"
"VJC","13:17:17",106.8,-1,3600,454700,"S"
"VJC","13:17:10",106.8,-1,500,451100,"S"
"VJC","13:16:56",106.8,-1,5000,450600,"S"
"VJC","13:14:56",106.8,-1,200,445600,"S"
"VJC","13:14:18",106.8,-1,1500,445400,"S"
"VJC","13:12:58",106.8,-1,5000,443900,"S"
"VJC","13:12:39",106.8,-1,1500,438900,"S"
"VJC","13:10:31",106.5,-1.3,200,437400,"B"
"VJC","13:04:24",106.5,-1.3,100,437200,"B"
"VJC","13:04:24",106.6,-1.2,13000,437100,"B"
"VJC","13:02:17",106.9,-0.9,100,424100,"S"
"VJC","13:02:07",106.5,-1.3,10000,424000,"S"
"VJC","13:02:03",106.4,-1.4,300,414000,"B"
"VJC","13:01:54",106.5,-1.3,1100,413700,"B"
"VJC","13:01:43",106.7,-1.1,100,412600,"S"
"VJC","13:00:21",106.7,-1.1,100,412500,"S"
"VJC","11:24:18",106.7,-1.1,200,412400,"S"
"VJC","11:24:09",106.6,-1.2,300,412200,"S"
"VJC","11:23:23",106.6,-1.2,500,411900,"S"
"VJC","11:22:51",106.6,-1.2,100,411400,"S"
"VJC","11:22:03",106.6,-1.2,500,411300,"S"
"VJC","11:21:39",106.6,-1.2,500,410800,"S"
"VJC","11:21:23",106.5,-1.3,1000,410300,"S"
"VJC","11:21:14",106.5,-1.3,500,409300,"S"
"VJC","11:21:05",106.5,-1.3,1000,408800,"S"
"VJC","11:20:58",106.5,-1.3,4000,407800,"S"
"VJC","11:20:47",106.5,-1.3,500,403800,"S"
"VJC","11:20:18",106.5,-1.3,500,403300,"S"
"VJC","11:20:10",106.2,-1.6,200,402800,"B"
"VJC","11:20:10",106.3,-1.5,15000,402600,"B"
"VJC","11:20:00",106.5,-1.3,300,387600,"S"
"VJC","11:19:40",106.5,-1.3,4000,387300,"S"
"VJC","11:19:13",106.5,-1.3,5000,383300,"S"
"VJC","11:18:47",106.5,-1.3,2000,378300,"S"
"VJC","11:18:22",106.3,-1.5,300,376300,"S"
"VJC","11:17:44",106.3,-1.5,1000,376000,"S"
"VJC","11:17:21",106.3,-1.5,500,375000,"S"
"VJC","11:17:07",106.3,-1.5,1200,374500,"B"
"VJC","11:16:54",106.5,-1.3,2200,373300,"B"
"VJC","11:16:36",106.6,-1.2,1100,371100,"B"
"VJC","11:16:24",106.7,-1.1,1200,370000,"B"
"VJC","11:09:40",106.7,-1.1,100,368800,"B"
"VJC","11:09:40",106.8,-1,15000,368700,"B"
"VJC","11:03:46",106.9,-0.9,500,353700,"S"
"VJC","11:03:18",106.9,-0.9,1000,353200,"S"
"VJC","11:03:05",106.9,-0.9,5000,352200,"S"
"VJC","11:02:41",106.9,-0.9,1000,347200,"S"
"VJC","11:02:30",106.9,-0.9,5000,346200,"S"
"VJC","11:02:10",106.9,-0.9,2000,341200,"S"
"VJC","10:59:27",107,-0.8,300,339200,"S"
"VJC","10:55:00",107,-0.8,500,338900,"S"
"VJC","10:54:59",107,-0.8,500,338400,"S"
"VJC","10:52:46",106.7,-1.1,100,337900,"B"
"VJC","10:50:45",106.7,-1.1,100,337800,"B"
"VJC","10:49:58",106.7,-1.1,1500,337700,"B"
"VJC","10:49:51",106.7,-1.1,500,336200,"B"
"VJC","10:49:41",106.8,-1,1300,335700,"S"
"VJC","10:49:23",106.8,-1,3000,334400,"S"
"VJC","10:49:12",106.8,-1,1500,331400,"S"
"VJC","10:48:10",106.8,-1,900,329900,"B"
"VJC","10:48:06",106.8,-1,500,329000,"B"
"VJC","10:47:57",106.8,-1,100,328500,"B"
"VJC","10:47:57",106.9,-0.9,100,328400,"B"
"VJC","10:47:54",106.9,-0.9,200,328300,"B"
"VJC","10:47:49",106.9,-0.9,200,328100,"B"
"VJC","10:46:11",107.2,-0.6,1000,327900,"S"
"VJC","10:45:49",107.2,-0.6,3000,326900,"S"
"VJC","10:45:31",107.2,-0.6,5000,323900,"S"
"VJC","10:41:46",106.9,-0.9,500,318900,"B"
"VJC","10:39:33",107.2,-0.6,2500,318400,"S"
"VJC","10:39:27",107.2,-0.6,2000,315900,"S"
"VJC","10:39:17",107.2,-0.6,3000,313900,"S"
"VJC","10:37:39",106.9,-0.9,500,310900,"B"
"VJC","10:36:24",106.9,-0.9,100,310400,"S"
"VJC","10:34:15",106.9,-0.9,1400,310300,"B"
"VJC","10:33:54",106.9,-0.9,500,308900,"B"
"VJC","10:32:44",106.9,-0.9,200,308400,"B"
"VJC","10:32:35",107,-0.8,300,308200,"B"
"VJC","10:32:19",107,-0.8,200,307900,"B"
"VJC","10:32:08",107,-0.8,200,307700,"B"
"VJC","10:32:08",107.1,-0.7,10000,307500,"B"
"VJC","10:31:55",107,-0.8,500,297500,"B"
"VJC","10:31:51",107,-0.8,200,297000,"B"
"VJC","10:31:45",107,-0.8,200,296800,"B"
"VJC","10:31:41",107,-0.8,200,296600,"B"
"VJC","10:31:34",107,-0.8,200,296400,"B"
"VJC","10:31:28",107,-0.8,200,296200,"B"
"VJC","10:31:10",107.3,-0.5,4000,296000,"S"
"VJC","10:31:09",107,-0.8,500,292000,"B"
"VJC","10:30:29",107.3,-0.5,5000,291500,"S"
"VJC","10:30:08",107,-0.8,100,286500,"B"
"VJC","10:30:08",107.1,-0.7,7900,286400,"B"
"VJC","10:26:30",107.3,-0.5,300,278500,"S"
"VJC","10:25:44",107.3,-0.5,1500,278200,"S"
"VJC","10:24:07",107.3,-0.5,4400,276700,"S"
"VJC","10:23:56",107.3,-0.5,5000,272300,"S"
"VJC","10:23:28",107.3,-0.5,1000,267300,"S"
"VJC","10:23:12",107.3,-0.5,2000,266300,"S"
"VJC","10:19:57",107,-0.8,500,264300,"B"
"VJC","10:19:57",107.1,-0.7,24500,263800,"B"
"VJC","10:18:18",107.3,-0.5,1000,239300,"S"
"VJC","10:18:07",107.3,-0.5,5000,238300,"S"
"VJC","10:10:50",107,-0.8,100,233300,"S"
"VJC","10:07:53",107.3,-0.5,1500,233200,"S"
"VJC","10:06:14",107.3,-0.5,200,231700,"S"
"VJC","10:06:07",107.3,-0.5,200,231500,"S"
"VJC","10:05:55",107.5,-0.3,200,231300,"S"
"VJC","10:02:58",107.5,-0.3,1400,231100,"S"
"VJC","10:01:45",107,-0.8,100,229700,"S"
"VJC","10:01:32",107,-0.8,400,229600,"B"
"VJC","09:58:16",107,-0.8,200,229200,"B"
"VJC","09:58:16",107.1,-0.7,14000,229000,"B"
"VJC","09:57:48",107.2,-0.6,1600,215000,"S"
