"symbol","time","price","change","vol","total","side"
"CII","14:45:00",17.1,-0.2,704500,8544500,
"CII","14:29:54",17.2,-0.1,3000,7840000,"S"
"CII","14:29:50",17.15,-0.15,800,7837000,"B"
"CII","14:29:49",17.15,-0.15,1900,7836200,"B"
"CII","14:29:47",17.2,-0.1,1300,7834300,"S"
"CII","14:29:46",17.2,-0.1,400,7833000,"S"
"CII","14:29:42",17.2,-0.1,100,7832600,"S"
"CII","14:29:38",17.2,-0.1,100,7832500,"S"
"CII","14:29:36",17.2,-0.1,500,7832400,"S"
"CII","14:29:32",17.2,-0.1,2000,7831900,"S"
"CII","14:29:26",17.2,-0.1,500,7829900,"S"
"CII","14:29:18",17.2,-0.1,100,7829400,"S"
"CII","14:29:14",17.2,-0.1,500,7829300,"S"
"CII","14:29:12",17.2,-0.1,4000,7828800,"S"
"CII","14:29:10",17.2,-0.1,2000,7824800,"S"
"CII","14:29:09",17.2,-0.1,1000,7822800,"S"
"CII","14:29:08",17.2,-0.1,1000,7821800,"S"
"CII","14:29:05",17.2,-0.1,7000,7820800,"S"
"CII","14:29:00",17.2,-0.1,600,7813800,"S"
"CII","14:28:59",17.2,-0.1,200,7813200,"S"
"CII","14:28:59",17.2,-0.1,200,7813000,"S"
"CII","14:28:58",17.2,-0.1,3000,7812800,"S"
"CII","14:28:57",17.2,-0.1,7100,7809800,"B"
"CII","14:28:53",17.2,-0.1,1000,7802700,"B"
"CII","14:28:51",17.25,-0.05,100000,7801700,"S"
"CII","14:28:50",17.2,-0.1,200,7701700,"B"
"CII","14:28:50",17.2,-0.1,500,7701500,"B"
"CII","14:28:45",17.2,-0.1,10000,7701000,"B"
"CII","14:28:43",17.2,-0.1,2000,7691000,"B"
"CII","14:28:31",17.2,-0.1,400,7689000,"B"
"CII","14:28:29",17.2,-0.1,1000,7688600,"B"
"CII","14:28:20",17.2,-0.1,1000,7687600,"B"
"CII","14:28:12",17.2,-0.1,200,7686600,"S"
"CII","14:28:09",17.2,-0.1,2000,7686400,"S"
"CII","14:28:08",17.2,-0.1,300,7684400,"S"
"CII","14:28:07",17.2,-0.1,100,7684100,"S"
"CII","14:28:06",17.2,-0.1,100,7684000,"S"
"CII","14:28:04",17.2,-0.1,1000,7683900,"S"
"CII","14:28:02",17.2,-0.1,2000,7682900,"S"
"CII","14:28:00",17.2,-0.1,1000,7680900,"S"
"CII","14:27:56",17.2,-0.1,11300,7679900,"B"
"CII","14:27:51",17.2,-0.1,3100,7668600,"B"
"CII","14:27:43",17.2,-0.1,600,7665500,"S"
"CII","14:27:41",17.2,-0.1,1400,7664900,"B"
"CII","14:27:40",17.2,-0.1,100,7663500,"B"
"CII","14:27:34",17.15,-0.15,6600,7663400,"B"
"CII","14:27:34",17.2,-0.1,43400,7656800,"B"
"CII","14:27:33",17.2,-0.1,17600,7613400,"S"
"CII","14:27:30",17.2,-0.1,100,7595800,"S"
"CII","14:27:21",17.2,-0.1,1000,7595700,"S"
"CII","14:27:21",17.2,-0.1,32000,7594700,"B"
"CII","14:27:20",17.2,-0.1,40000,7562700,"B"
"CII","14:27:16",17.2,-0.1,1300,7522700,"B"
"CII","14:27:11",17.2,-0.1,200,7521400,"B"
"CII","14:27:00",17.2,-0.1,100,7521200,"B"
"CII","14:26:28",17.2,-0.1,5000,7521100,"B"
"CII","14:26:25",17.25,-0.05,100,7516100,"S"
"CII","14:26:01",17.2,-0.1,5000,7516000,"B"
"CII","14:25:56",17.25,-0.05,100,7511000,"S"
"CII","14:25:49",17.25,-0.05,1000,7510900,"S"
"CII","14:25:29",17.2,-0.1,1500,7509900,"B"
"CII","14:25:04",17.2,-0.1,9000,7508400,"S"
"CII","14:25:04",17.2,-0.1,200,7499400,"S"
"CII","14:25:03",17.2,-0.1,400,7499200,"S"
"CII","14:25:02",17.2,-0.1,4000,7498800,"S"
"CII","14:25:01",17.2,-0.1,200,7494800,"S"
"CII","14:25:00",17.2,-0.1,3500,7494600,"S"
"CII","14:24:59",17.2,-0.1,3200,7491100,"S"
"CII","14:24:59",17.2,-0.1,1600,7487900,"S"
"CII","14:24:57",17.2,-0.1,50300,7486300,"S"
"CII","14:24:57",17.2,-0.1,4000,7436000,"S"
"CII","14:24:55",17.2,-0.1,1000,7432000,"S"
"CII","14:24:52",17.2,-0.1,100,7431000,"S"
"CII","14:24:47",17.2,-0.1,1000,7430900,"S"
"CII","14:24:45",17.2,-0.1,5000,7429900,"S"
"CII","14:24:39",17.2,-0.1,300,7424900,"S"
"CII","14:24:38",17.2,-0.1,10000,7424600,"S"
"CII","14:24:37",17.2,-0.1,100,7414600,"S"
"CII","14:24:33",17.2,-0.1,500,7414500,"S"
"CII","14:24:28",17.2,-0.1,2000,7414000,"S"
"CII","14:24:27",17.2,-0.1,500,7412000,"S"
"CII","14:24:21",17.2,-0.1,2000,7411500,"S"
"CII","14:24:20",17.2,-0.1,1000,7409500,"S"
"CII","14:24:18",17.2,-0.1,500,7408500,"S"
"CII","14:24:14",17.2,-0.1,15000,7408000,"S"
"CII","14:24:09",17.2,-0.1,1000,7393000,"S"
"CII","14:24:08",17.2,-0.1,1000,7392000,"S"
"CII","14:24:07",17.2,-0.1,500,7391000,"S"
"CII","14:24:02",17.2,-0.1,900,7390500,"S"
"CII","14:23:57",17.2,-0.1,1000,7389600,"S"
"CII","14:23:53",17.2,-0.1,2000,7388600,"S"
"CII","14:23:49",17.2,-0.1,5000,7386600,"S"
"CII","14:23:47",17.2,-0.1,400,7381600,"S"
"CII","14:23:45",17.2,-0.1,7000,7381200,"S"
"CII","14:23:41",17.2,-0.1,1100,7374200,"S"
"CII","14:23:20",17.2,-0.1,100,7373100,"S"
"CII","14:23:14",17.2,-0.1,200,7373000,"S"
"CII","14:23:05",17.2,-0.1,100,7372800,"S"
"CII","14:23:04",17.2,-0.1,2000,7372700,"S"
"CII","14:22:45",17.2,-0.1,300,7370700,"S"
"CII","14:22:16",17.2,-0.1,5000,7370400,"S"
"CII","14:22:10",17.2,-0.1,100,7365400,"S"
"CII","14:22:09",17.2,-0.1,200,7365300,"S"
"CII","14:22:04",17.2,-0.1,500,7365100,"S"
"CII","14:21:35",17.15,-0.15,20000,7364600,"B"
"CII","14:20:57",17.15,-0.15,1100,7344600,"B"
"CII","14:20:44",17.2,-0.1,4000,7343500,"S"
"CII","14:20:38",17.15,-0.15,4000,7339500,"B"
"CII","14:20:36",17.15,-0.15,10000,7335500,"B"
"CII","14:20:29",17.15,-0.15,1100,7325500,"B"
"CII","14:20:21",17.15,-0.15,200,7324400,"B"
"CII","14:20:12",17.15,-0.15,800,7324200,"B"
"CII","14:20:08",17.15,-0.15,200,7323400,"B"
"CII","14:20:08",17.15,-0.15,12000,7323200,"B"
"CII","14:19:51",17.15,-0.15,200,7311200,"B"
"CII","14:19:47",17.15,-0.15,500,7311000,"B"
"CII","14:19:46",17.15,-0.15,1000,7310500,"B"
"CII","14:19:37",17.15,-0.15,3300,7309500,"B"
"CII","14:19:25",17.15,-0.15,500,7306200,"B"
"CII","14:19:19",17.15,-0.15,100,7305700,"B"
"CII","14:18:45",17.15,-0.15,700,7305600,"B"
"CII","14:18:34",17.15,-0.15,1700,7304900,"B"
"CII","14:18:32",17.15,-0.15,700,7303200,"B"
"CII","14:18:25",17.15,-0.15,13000,7302500,"B"
"CII","14:18:08",17.15,-0.15,3000,7289500,"B"
"CII","14:18:06",17.15,-0.15,2000,7286500,"B"
"CII","14:17:54",17.2,-0.1,500,7284500,"S"
"CII","14:17:45",17.2,-0.1,100,7284000,"S"
"CII","14:17:15",17.15,-0.15,3000,7283900,"B"
"CII","14:17:11",17.15,-0.15,500,7280900,"B"
"CII","14:17:07",17.15,-0.15,400,7280400,"S"
"CII","14:17:06",17.15,-0.15,100,7280000,"S"
"CII","14:17:03",17.15,-0.15,2000,7279900,"S"
"CII","14:17:01",17.15,-0.15,4700,7277900,"S"
"CII","14:16:57",17.15,-0.15,10000,7273200,"S"
"CII","14:16:53",17.15,-0.15,500,7263200,"S"
"CII","14:16:51",17.15,-0.15,5500,7262700,"S"
"CII","14:16:40",17.15,-0.15,200,7257200,"S"
"CII","14:16:37",17.15,-0.15,1000,7257000,"S"
"CII","14:16:31",17.15,-0.15,100,7256000,"S"
"CII","14:16:30",17.15,-0.15,7000,7255900,"S"
"CII","14:16:25",17.15,-0.15,8100,7248900,"B"
"CII","14:16:24",17.15,-0.15,6000,7240800,"B"
"CII","14:16:21",17.15,-0.15,400,7234800,"B"
"CII","14:16:03",17.15,-0.15,1000,7234400,"B"
"CII","14:15:52",17.15,-0.15,5000,7233400,"B"
"CII","14:15:48",17.15,-0.15,52300,7228400,"B"
