"symbol","time","price","change","vol","total","side"
"NHH","14:45:08",18.5,-0.05,20100,377400,
"NHH","14:29:47",18.4,-0.15,400,357300,"B"
"NHH","14:29:42",18.4,-0.15,100,356900,"B"
"NHH","14:29:19",18.4,-0.15,2500,356800,"S"
"NHH","14:29:02",18.35,-0.2,400,354300,"B"
"NHH","14:28:41",18.4,-0.15,2000,353900,"S"
"NHH","14:28:07",18.4,-0.15,2500,351900,"B"
"NHH","14:26:50",18.4,-0.15,200,349400,"B"
"NHH","14:26:22",18.45,-0.1,500,349200,"S"
"NHH","14:23:41",18.45,-0.1,100,348700,"S"
"NHH","14:23:12",18.45,-0.1,100,348600,"S"
"NHH","14:23:05",18.45,-0.1,300,348500,"S"
"NHH","14:22:59",18.4,-0.15,1000,348200,"B"
"NHH","14:21:38",18.4,-0.15,700,347200,"S"
"NHH","14:21:28",18.4,-0.15,5000,346500,"S"
"NHH","14:20:17",18.35,-0.2,1000,341500,"B"
"NHH","14:19:03",18.4,-0.15,2000,340500,"S"
"NHH","14:18:49",18.35,-0.2,3400,338500,"S"
"NHH","14:18:20",18.3,-0.25,2300,335100,"S"
"NHH","14:18:10",18.3,-0.25,500,332800,"S"
"NHH","14:18:04",18.3,-0.25,100,332300,"S"
"NHH","14:17:58",18.3,-0.25,100,332200,"S"
"NHH","14:17:20",18.3,-0.25,500,332100,"S"
"NHH","14:16:50",18.3,-0.25,500,331600,"S"
"NHH","14:16:31",18.3,-0.25,100,331100,"S"
"NHH","14:16:17",18.3,-0.25,100,331000,"S"
"NHH","14:16:11",18.3,-0.25,1000,330900,"S"
"NHH","14:15:55",18.3,-0.25,4800,329900,"B"
"NHH","14:15:30",18.3,-0.25,5000,325100,"B"
"NHH","14:15:27",18.35,-0.2,1900,320100,"S"
"NHH","14:15:09",18.3,-0.25,100,318200,"B"
"NHH","14:14:51",18.3,-0.25,600,318100,"B"
"NHH","14:14:13",18.3,-0.25,2800,317500,"B"
"NHH","14:14:12",18.3,-0.25,6200,314700,"B"
"NHH","14:13:57",18.3,-0.25,400,308500,"B"
"NHH","14:13:20",18.35,-0.2,3700,308100,"B"
"NHH","14:12:41",18.35,-0.2,1000,304400,"B"
"NHH","14:08:21",18.4,-0.15,100,303400,"S"
"NHH","14:04:56",18.4,-0.15,1000,303300,"B"
"NHH","14:02:39",18.4,-0.15,2300,302300,"S"
"NHH","14:02:25",18.4,-0.15,4000,300000,"S"
"NHH","14:00:27",18.4,-0.15,200,296000,"B"
"NHH","14:00:02",18.4,-0.15,1000,295800,"B"
"NHH","13:59:56",18.4,-0.15,2000,294800,"B"
"NHH","13:57:24",18.4,-0.15,1100,292800,"B"
"NHH","13:57:15",18.4,-0.15,2000,291700,"B"
"NHH","13:54:33",18.45,-0.1,2000,289700,"B"
"NHH","13:52:24",18.45,-0.1,300,287700,"B"
"NHH","13:49:54",18.5,-0.05,1000,287400,"S"
"NHH","13:49:37",18.45,-0.1,7700,286400,"S"
"NHH","13:48:53",18.4,-0.15,9200,278700,"S"
"NHH","13:46:50",18.4,-0.15,500,269500,"S"
"NHH","13:46:42",18.35,-0.2,4400,269000,"S"
"NHH","13:39:01",18.3,-0.25,100,264600,"B"
"NHH","13:36:14",18.35,-0.2,800,264500,"B"
"NHH","13:35:46",18.35,-0.2,2000,263700,"B"
"NHH","13:35:41",18.35,-0.2,2000,261700,"B"
"NHH","13:32:21",18.35,-0.2,5200,259700,"S"
"NHH","13:29:27",18.35,-0.2,100,254500,"S"
"NHH","13:28:35",18.35,-0.2,200,254400,"B"
"NHH","13:28:34",18.35,-0.2,1000,254200,"B"
"NHH","13:27:23",18.35,-0.2,1200,253200,"S"
"NHH","13:27:15",18.35,-0.2,3800,252000,"S"
"NHH","13:26:51",18.35,-0.2,800,248200,"S"
"NHH","13:25:32",18.35,-0.2,1700,247400,"B"
"NHH","13:25:26",18.35,-0.2,6000,245700,"B"
"NHH","13:23:22",18.4,-0.15,500,239700,"S"
"NHH","13:21:48",18.35,-0.2,100,239200,"B"
"NHH","13:20:45",18.4,-0.15,500,239100,"S"
"NHH","13:20:25",18.35,-0.2,4500,238600,"S"
"NHH","13:19:42",18.3,-0.25,2100,234100,"S"
"NHH","13:19:04",18.3,-0.25,100,232000,"S"
"NHH","13:18:43",18.3,-0.25,4500,231900,"S"
"NHH","13:16:55",18.3,-0.25,200,227400,"B"
"NHH","13:15:36",18.3,-0.25,600,227200,"S"
"NHH","13:15:31",18.3,-0.25,200,226600,"S"
